 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Vanuatu
11-Jan-2009 03:00, 1.226,  30.5,  30.9,  999.8, 0.194, 0.064,  251,   4.9,   2.2
11-Jan-2009 04:00, 1.452,  30.2,  30.7,  999.5, 0.188, 0.054,  250,   5.3,   2.1
11-Jan-2009 05:00, 1.652,  30.1,  29.9,  999.5, 0.193, 0.056,  259,   5.7,   2.7
11-Jan-2009 06:00, 1.760,  30.3,  29.2,  999.9, 0.195, 0.059,  246,   5.1,   1.3
11-Jan-2009 07:00, 1.723,  30.2,  27.7, 1000.3, 0.178, 0.045,  191,   3.9,   0.9
11-Jan-2009 08:00, 1.559,  30.1,  27.2, 1000.9, 0.166, 0.038,  183,   2.1,   1.2
11-Jan-2009 09:00, 1.295,  30.3,  26.6, 1001.5, 0.171, 0.048,  182,   1.9,   1.4
11-Jan-2009 10:00, 0.964,  30.4,  26.6, 1002.8, 0.175, 0.060,  164,   2.0,   0.3
11-Jan-2009 11:00, 0.630,  30.4,  25.2, 1002.9, 0.172, 0.069,  171,   1.6,   0.2
11-Jan-2009 12:00, 0.360,  30.4,  25.3, 1003.0, 0.163, 0.060,  165,   0.8,   0.0
11-Jan-2009 13:00, 0.228,  30.3,  25.8, 1002.6, 0.166, 0.064,  138,   1.2,   0.1
11-Jan-2009 14:00, 0.279,  30.1,  26.0, 1001.8, 0.196, 0.089,  145,   1.1,   0.2
11-Jan-2009 15:00, 0.473,  29.9,  25.5, 1001.3, 0.215, 0.101,  174,   0.9,   0.1
11-Jan-2009 16:00, 0.777,  29.9,  25.2, 1000.8, 0.233, 0.114,  155,   0.7,   0.3
11-Jan-2009 17:00, 1.097,  30.0,  25.1, 1000.9, 0.227, 0.103,  163,   0.7,   0.2
11-Jan-2009 18:00, 1.374,  30.0,  25.4, 1001.3, 0.211, 0.088,  139,   1.9,   0.0
11-Jan-2009 19:00, 1.554,  30.0,  24.9, 1002.3, 0.193, 0.075,  159,   0.7,   0.2
11-Jan-2009 20:00, 1.597,  30.0,  26.3, 1002.9, 0.168, 0.060,  160,   0.9,   0.0
11-Jan-2009 21:00, 1.514,  30.0,  28.7, 1003.1, 0.155, 0.052,   55,   0.7,   0.3
11-Jan-2009 22:00, 1.334,  30.0,  30.0, 1003.1, 0.146, 0.045,  261,   3.7,   2.3
11-Jan-2009 23:00, 1.121,  29.8,  30.0, 1003.0, 0.144, 0.043,  250,   4.5,   2.1
12-Jan-2009 00:00, 0.927,  30.0,  29.9, 1003.1, 0.135, 0.033,  247,   4.1,   1.2
12-Jan-2009 01:00, 0.817,  30.1,  30.2, 1002.8, 0.129, 0.028,  249,   4.3,   1.4
12-Jan-2009 02:00, 0.852,  30.0,  29.8, 1002.4, 0.152, 0.048,  221,   4.0,   1.1
12-Jan-2009 03:00, 0.996,  30.2,  29.8, 1002.0, 0.166, 0.058,  259,   4.0,   2.1
12-Jan-2009 04:00, 1.218,  30.1,  30.1, 1001.5, 0.174, 0.061,  243,   3.2,   1.7
12-Jan-2009 05:00, 1.460,  30.1,  30.0, 1001.3, 0.180, 0.063,  257,   4.0,   1.6
12-Jan-2009 06:00, 1.651,  30.0,  29.7, 1001.5, 0.182, 0.063,  349,   3.2,   0.0
12-Jan-2009 07:00, 1.729,  29.7,  28.1, 1002.2, 0.167, 0.051,  272,   1.7,   0.1
12-Jan-2009 08:00, 1.675,  29.8,  28.0, 1002.6, 0.150, 0.040,  155,   0.9,   0.2
12-Jan-2009 09:00, 1.492,  30.0,  27.7, 1003.2, 0.142, 0.036,  157,   0.7,   0.0
12-Jan-2009 10:00, 1.217,  30.1,  27.0, 1003.6, 0.152, 0.053,  161,   0.4,   0.0
12-Jan-2009 11:00, 0.872,  30.2,  26.1, 1003.9, 0.146, 0.051,  173,   0.9,   0.4
12-Jan-2009 12:00, 0.543,  30.2,  26.5, 1003.9, 0.137, 0.045,  170,   0.7,   0.0
12-Jan-2009 13:00, 0.310,  30.1,  26.1, 1003.4, 0.139, 0.046,  160,   1.3,   0.0
12-Jan-2009 14:00, 0.222,  30.1,  25.5, 1002.5, 0.151, 0.052,  178,   0.9,   0.4
12-Jan-2009 15:00, 0.302,  30.2,  25.4, 1002.0, 0.170, 0.063,  177,   0.7,   0.1
12-Jan-2009 16:00, 0.524,  30.2,  25.2, 1001.6, 0.181, 0.068,  166,   0.7,   0.0
12-Jan-2009 17:00, 0.840,  30.2,  25.3, 1001.5, 0.190, 0.074,  167,   0.4,   0.2
12-Jan-2009 18:00, 1.171,  30.0,  25.7, 1002.2, 0.196, 0.080,  169,   0.7,   0.0
12-Jan-2009 19:00, 1.435,  29.9,  25.5, 1002.6, 0.185, 0.076,  164,   0.6,   0.0
12-Jan-2009 20:00, 1.589,  29.6,  28.0, 1003.3, 0.172, 0.067,  132,   0.4,   0.0
12-Jan-2009 21:00, 1.607,  29.8,  28.7, 1003.4, 0.160, 0.061,   83,   1.9,   1.2
12-Jan-2009 22:00, 1.502,  29.8,  29.6, 1003.4, 0.159, 0.061,   97,   2.2,   1.6
12-Jan-2009 23:00, 1.299,  29.8,  30.0, 1003.3, 0.150, 0.052,  256,   3.1,   1.7
13-Jan-2009 00:00, 1.057,  30.0,  30.6, 1003.4, 0.127, 0.028,  257,   4.7,   2.5
13-Jan-2009 01:00, 0.862,  30.1,  30.5, 1002.8, 0.112, 0.013,  259,   4.7,   3.5
13-Jan-2009 02:00, 0.785,  30.0,  31.2, 1001.8, 0.126, 0.021,  246,   5.1,   0.8
13-Jan-2009 03:00, 0.844,  30.1,  30.5, 1000.7, 0.156, 0.041,  262,   4.4,   2.6
13-Jan-2009 04:00, 1.006,  30.1,  30.2, 1000.2, 0.173, 0.048,  284,   4.8,   2.3
13-Jan-2009 05:00, 1.237,  30.0,  28.5, 1000.6, 0.186, 0.056,   70,   3.8,   1.4
13-Jan-2009 06:00, 1.465,  30.1,  27.5, 1001.4, 0.188, 0.063,   64,   4.4,   2.5
13-Jan-2009 07:00, 1.633,  29.9,  27.1, 1001.9, 0.182, 0.066,   33,   4.5,   1.5
13-Jan-2009 08:00, 1.689,  29.9,  26.9, 1001.9, 0.165, 0.052,  112,   2.8,   0.2
13-Jan-2009 09:00, 1.613,  30.4,  26.6, 1002.5, 0.146, 0.033,  182,   1.2,   0.6
13-Jan-2009 10:00, 1.417,  30.2,  27.0, 1003.4, 0.139, 0.033,  158,   0.5,   0.2
13-Jan-2009 11:00, 1.131,  30.4,  26.8, 1003.6, 0.139, 0.041,  166,   0.7,   0.0
13-Jan-2009 12:00, 0.804,  30.4,  26.1, 1003.5, 0.133, 0.037,  187,   1.5,   0.3
13-Jan-2009 13:00, 0.518,  30.3,  26.0, 1002.8, 0.134, 0.036,  112,   0.8,   0.0
13-Jan-2009 14:00, 0.335,  30.5,  25.2, 1002.4, 0.144, 0.040,  286,   4.0,   0.3
13-Jan-2009 15:00, 0.301,  30.4,  24.8, 1001.2, 0.165, 0.055,  101,   2.0,   0.0
13-Jan-2009 16:00, 0.418,  30.4,  25.1, 1001.5, 0.181, 0.061,  164,   0.8,   0.4
13-Jan-2009 17:00, 0.675,  30.3,  24.5, 1001.0, 0.203, 0.086,  174,   1.6,   0.7
13-Jan-2009 18:00, 0.997,  30.3,  23.9, 1001.1, 0.221, 0.099,  189,   2.1,   0.6
13-Jan-2009 19:00, 1.288,  29.8,  24.4, 1002.3, 0.208, 0.088,  197,   2.0,   1.0
13-Jan-2009 20:00, 1.511,  29.8,  26.6, 1002.8, 0.191, 0.083,  150,   1.5,   0.0
13-Jan-2009 21:00, 1.614,  29.8,  28.4, 1003.0, 0.169, 0.065,  301,   2.0,   0.5
13-Jan-2009 22:00, 1.600,  29.8,  29.0, 1003.2, 0.165, 0.064,   30,   2.6,   0.3
13-Jan-2009 23:00, 1.456,  29.7,  29.3, 1003.1, 0.154, 0.053,  273,   3.7,   1.1
14-Jan-2009 00:00, 1.218,  29.8,  28.4, 1003.4, 0.120, 0.019,  198,   4.1,   0.5
14-Jan-2009 01:00, 0.986,  29.9,  30.0, 1003.2, 0.101, 0.003,  279,   4.9,   1.3
14-Jan-2009 02:00, 0.807,  29.9,  30.5, 1002.8, 0.090,-0.011,   32,   3.7,   1.0
14-Jan-2009 03:00, 0.741,  30.0,  30.3, 1002.4, 0.096,-0.008,  278,   3.9,   1.6
14-Jan-2009 04:00, 0.804,  30.0,  30.0, 1002.0, 0.117, 0.009,  300,   4.1,   0.3
14-Jan-2009 05:00, 0.979,  30.0,  29.0, 1002.0, 0.144, 0.032,  291,   2.9,   0.8
14-Jan-2009 06:00, 1.203,  29.9,  28.7, 1002.6, 0.160, 0.049,  272,   3.0,   0.4
14-Jan-2009 07:00, 1.413,  29.6,  28.1, 1003.4, 0.165, 0.060,  247,   2.8,   0.7
14-Jan-2009 08:00, 1.549,  29.6,  27.7, 1004.4, 0.152, 0.055,   47,   2.3,   1.2
14-Jan-2009 09:00, 1.580,  29.6,  26.4, 1005.2, 0.133, 0.046,   56,   3.8,   1.9
14-Jan-2009 10:00, 1.490,  29.6,  25.5, 1005.8, 0.116, 0.036,  103,   4.3,   0.5
14-Jan-2009 11:00, 1.286,  29.6,  25.2, 1006.6, 0.101, 0.029,   66,   2.0,   0.6
14-Jan-2009 12:00, 1.008,  29.6,  24.3, 1006.4, 0.088, 0.022,   27,   4.1,   0.1
14-Jan-2009 13:00, 0.717,  29.5,  24.0, 1006.0, 0.078, 0.010,   88,   3.7,   1.1
14-Jan-2009 14:00, 0.483,  29.6,  24.0, 1005.5, 0.081, 0.009,   46,   3.1,   2.0
14-Jan-2009 15:00, 0.355,  29.5,  23.7, 1005.2, 0.093, 0.016,  113,   2.4,   0.2
14-Jan-2009 16:00, 0.366,  29.4,  23.7, 1005.3, 0.112, 0.032,   62,   1.7,   0.6
14-Jan-2009 17:00, 0.520,  29.4,  23.4, 1005.2, 0.135, 0.056,  157,   2.2,   0.4
14-Jan-2009 18:00, 0.764,  29.5,  23.9, 1005.8, 0.141, 0.062,  195,   1.3,   0.3
14-Jan-2009 19:00, 1.049,  29.5,  25.3, 1006.7, 0.143, 0.069,  133,   2.9,   0.3
14-Jan-2009 20:00, 1.307,  29.5,  27.0, 1007.5, 0.135, 0.071,  315,   3.2,   0.4
14-Jan-2009 21:00, 1.496,  29.5,  27.7, 1007.6, 0.132, 0.075,  293,   1.6,   0.6
14-Jan-2009 22:00, 1.574,  29.4,  28.3, 1007.8, 0.131, 0.075,   82,   4.0,   1.9
14-Jan-2009 23:00, 1.513,  29.6,  28.7, 1007.7, 0.117, 0.063,   63,   3.9,   1.2
15-Jan-2009 00:00, 1.343,  29.6,  28.8, 1007.6, 0.094, 0.039,  303,   3.8,   0.7
15-Jan-2009 01:00, 1.109,  29.7,  28.4, 1007.4, 0.062, 0.006,  266,   5.2,   1.4
15-Jan-2009 02:00, 0.885,  29.8,  29.0, 1007.0, 0.039,-0.019,  308,   4.9,   0.7
15-Jan-2009 03:00, 0.716,  29.9,  28.6, 1006.8, 0.019,-0.043,   65,   6.9,   3.3
15-Jan-2009 04:00, 0.660,  29.9,  29.0, 1006.7, 0.021,-0.043,   41,   5.8,   0.8
15-Jan-2009 05:00, 0.737,  30.0,  28.1, 1006.8, 0.049,-0.016,  299,   3.4,   0.6
15-Jan-2009 06:00, 0.900,  30.0,  28.0, 1007.5, 0.071, 0.008,   68,   3.0,   1.9
15-Jan-2009 07:00, 1.105,  29.9,  27.3, 1008.1, 0.091, 0.035,   66,   2.8,   0.3
15-Jan-2009 08:00, 1.294,  29.4,  26.4, 1008.7, 0.104, 0.054,  206,   1.3,   0.7
15-Jan-2009 09:00, 1.413,  29.4,  26.2, 1009.3, 0.103, 0.058,   60,   3.2,   0.7
15-Jan-2009 10:00, 1.436,  29.5,  25.5, 1009.7, 0.097, 0.058,  176,   1.5,   0.8
15-Jan-2009 11:00, 1.348,  29.4,  25.2, 1010.0, 0.087, 0.052,  188,   1.5,   0.6
15-Jan-2009 12:00, 1.169,  29.4,  24.3, 1009.9, 0.079, 0.047,  178,   1.5,   0.9
15-Jan-2009 13:00, 0.930,  29.4,  24.3, 1009.5, 0.065, 0.031,  167,   1.5,   0.8
15-Jan-2009 14:00, 0.703,  29.4,  23.9, 1008.8, 0.064, 0.026,  169,   1.7,   1.1
15-Jan-2009 15:00, 0.536,  29.4,  23.1, 1008.6, 0.076, 0.032,  164,   1.3,   0.4
15-Jan-2009 16:00, 0.468,  29.3,  23.0, 1008.4, 0.093, 0.046,  170,   1.4,   1.0
15-Jan-2009 17:00, 0.520,  29.3,  23.4, 1008.7, 0.114, 0.066,  162,   1.4,   0.7
15-Jan-2009 18:00, 0.675,  29.3,  24.4, 1009.3, 0.124, 0.080,  172,   0.9,   0.5
15-Jan-2009 19:00, 0.904,  29.3,  24.4, 1009.9, 0.130, 0.091,  173,   1.6,   0.8
15-Jan-2009 20:00, 1.154,  29.2,  26.0, 1010.2, 0.133, 0.100,  199,   1.5,   0.0
15-Jan-2009 21:00, 1.375,  29.2,  28.3, 1010.3, 0.137, 0.107,   36,   1.6,   0.3
15-Jan-2009 22:00, 1.512,  29.2,  28.2, 1010.5, 0.133, 0.104,   45,   6.0,   2.6
15-Jan-2009 23:00, 1.545,  29.3,  28.6, 1010.2, 0.130, 0.103,   47,   6.6,   3.1
16-Jan-2009 00:00, 1.465,  29.3,  28.9, 1010.0, 0.119, 0.089,   52,   6.9,   2.8
16-Jan-2009 01:00, 1.286,  29.4,  29.0, 1009.6, 0.091, 0.059,   46,   6.7,   3.4
16-Jan-2009 02:00, 1.062,  29.4,  28.6, 1009.2, 0.058, 0.022,   41,   7.5,   3.9
16-Jan-2009 03:00, 0.852,  29.3,  28.6, 1008.7, 0.035,-0.006,   45,   4.8,   2.5
16-Jan-2009 04:00, 0.719,  29.4,  28.4, 1008.3, 0.035,-0.011,   48,   5.3,   3.1
16-Jan-2009 05:00, 0.691,  29.4,  28.2, 1008.3, 0.054, 0.004,   61,   4.9,   2.8
16-Jan-2009 06:00, 0.766,  29.3,  27.9, 1008.6, 0.081, 0.032,  154,   3.8,   0.7
16-Jan-2009 07:00, 0.903,  29.4,  27.6, 1009.5, 0.097, 0.052,  227,   2.1,   0.5
16-Jan-2009 08:00, 1.062,  29.3,  26.1, 1010.1, 0.102, 0.066,  175,   1.8,   0.7
16-Jan-2009 09:00, 1.209,  29.3,  26.0, 1010.3, 0.104, 0.073,  143,   1.5,   0.7
16-Jan-2009 10:00, 1.299,  29.3,  25.5, 1010.6, 0.099, 0.070,  159,   2.0,   0.8
16-Jan-2009 11:00, 1.297,  29.2,  25.6, 1010.9, 0.080, 0.054,  142,   2.0,   0.7
16-Jan-2009 12:00, 1.205,  29.2,  25.2, 1010.7, 0.055, 0.032,  171,   1.7,   0.9
16-Jan-2009 13:00, 1.054,  29.2,  25.1, 1009.7, 0.040, 0.014,  148,   1.9,   0.9
16-Jan-2009 14:00, 0.883,  29.1,  24.7, 1008.6, 0.040, 0.004,  169,   1.9,   0.7
16-Jan-2009 15:00, 0.730,  29.1,  24.9, 1008.1, 0.055, 0.008,  148,   1.7,   0.8
16-Jan-2009 16:00, 0.631,  29.1,  24.6, 1007.4, 0.077, 0.024,  150,   1.7,   0.7
16-Jan-2009 17:00, 0.609,  29.1,  24.9, 1007.9, 0.095, 0.038,  143,   2.1,   0.7
16-Jan-2009 18:00, 0.685,  29.1,  25.2, 1008.7, 0.117, 0.065,  140,   1.9,   1.0
16-Jan-2009 19:00, 0.843,  29.0,  25.1, 1009.2, 0.136, 0.091,  166,   1.6,   0.7
16-Jan-2009 20:00, 1.044,  29.0,  26.1, 1009.5, 0.143, 0.103,  216,   1.1,   0.5
16-Jan-2009 21:00, 1.253,  29.0,  27.4, 1009.8, 0.150, 0.113,   59,   2.9,   1.5
16-Jan-2009 22:00, 1.418,  29.0,  28.6, 1009.9, 0.148, 0.114,   47,   6.2,   3.4
16-Jan-2009 23:00, 1.496,  29.0,  29.1, 1009.7, 0.128, 0.095,   56,   7.3,   4.3
17-Jan-2009 00:00, 1.479,  29.0,  29.2, 1009.6, 0.104, 0.069,   52,   7.4,   4.0
17-Jan-2009 01:00, 1.369,  29.1,  29.2, 1009.0, 0.075, 0.038,   67,   7.2,   2.8
17-Jan-2009 02:00, 1.194,  29.2,  29.7, 1008.6, 0.046, 0.003,   52,   7.3,   4.8
17-Jan-2009 03:00, 0.990,  29.3,  29.7, 1008.4, 0.023,-0.024,   52,   7.6,   5.2
17-Jan-2009 04:00, 0.805,  29.3,  29.5, 1007.9, 0.009,-0.040,   55,   6.9,   3.7
17-Jan-2009 05:00, 0.712,  29.4,  29.2, 1008.1, 0.037,-0.016,   48,   6.2,   4.0
17-Jan-2009 06:00, 0.708,  29.4,  29.0, 1008.2, 0.078, 0.027,   61,   5.2,   2.5
17-Jan-2009 07:00, 0.778,  29.4,  28.6, 1008.7, 0.112, 0.062,   62,   5.5,   1.5
17-Jan-2009 08:00, 0.894,  29.3,  28.0, 1009.5, 0.132, 0.087,  143,   2.7,   0.4
17-Jan-2009 09:00, 1.035,  29.4,  27.4, 1009.9, 0.149, 0.113,  192,   1.5,   0.3
17-Jan-2009 10:00, 1.155,  29.3,  26.9, 1009.6, 0.151, 0.117,  162,   1.7,   0.2
17-Jan-2009 11:00, 1.218,  29.3,  26.9, 1010.8, 0.133, 0.099,   41,   5.2,   3.3
17-Jan-2009 12:00, 1.213,  29.3,  24.7, 1010.2, 0.106, 0.082,   46,   4.8,   1.5
17-Jan-2009 13:00, 1.139,  29.3,  24.4, 1009.6, 0.074, 0.043,   87,   3.1,   0.6
17-Jan-2009 14:00, 1.017,  29.3,  24.1, 1009.5, 0.043, 0.007,  110,   4.9,   0.7
17-Jan-2009 15:00, 0.899,  29.2,  24.2, 1009.1, 0.043, 0.005,   53,   4.3,   2.0
17-Jan-2009 16:00, 0.801,  29.2,  23.5, 1009.0, 0.059, 0.018,   89,   6.3,   1.4
17-Jan-2009 17:00, 0.758,  29.1,  23.3, 1007.8, 0.092, 0.049,  233,   4.1,   0.2
17-Jan-2009 18:00, 0.782,  29.0,  23.0, 1007.3, 0.130, 0.074,  172,   1.2,   0.7
17-Jan-2009 19:00, 0.857,  29.0,  22.8, 1009.1, 0.146, 0.088,  141,   3.4,   0.2
17-Jan-2009 20:00, 0.968,  28.9,  24.1, 1009.7, 0.136, 0.095,  111,   2.8,   0.1
17-Jan-2009 21:00, 1.120,  28.9,  27.3, 1009.8, 0.132, 0.097,  110,   2.9,   0.5
17-Jan-2009 22:00, 1.287,  29.0,  27.8, 1009.6, 0.140, 0.106,   67,   5.6,   1.5
17-Jan-2009 23:00, 1.410,  29.4,  28.1, 1009.3, 0.136, 0.099,   66,   5.1,   3.3
18-Jan-2009 00:00, 1.452,  29.4,  29.0, 1009.4, 0.110, 0.071,  244,   4.6,   1.5
18-Jan-2009 01:00, 1.422,  29.6,  26.9, 1009.2, 0.089, 0.050,   74,   2.8,   0.1
18-Jan-2009 02:00, 1.307,  29.5,  29.5, 1008.9, 0.056, 0.016,  172,   1.9,   0.6
18-Jan-2009 03:00, 1.135,  29.8,  29.5, 1008.2, 0.025,-0.019,  257,   3.8,   2.3
18-Jan-2009 04:00, 0.950,  29.9,  29.4, 1008.3, 0.011,-0.040,  249,   3.8,   0.5
18-Jan-2009 05:00, 0.803,  29.9,  27.9, 1008.6, 0.026,-0.023,  283,   3.0,   0.6
18-Jan-2009 06:00, 0.729,  29.8,  27.4, 1008.7, 0.069, 0.023,  232,   2.3,   0.7
18-Jan-2009 07:00, 0.705,  29.3,  26.1, 1008.9, 0.095, 0.050,  173,   1.4,   0.3
18-Jan-2009 08:00, 0.744,  29.0,  25.0, 1009.6, 0.115, 0.072,  161,   1.4,   0.2
18-Jan-2009 09:00, 0.829,  29.1,  26.3, 1010.4, 0.129, 0.093,   52,   1.9,   0.7
18-Jan-2009 10:00, 0.942,  29.2,  25.8, 1011.1, 0.140, 0.112,  145,   1.1,   0.1
18-Jan-2009 11:00, 1.031,  29.1,  25.7, 1011.2, 0.124, 0.103,   91,   1.3,   0.1
18-Jan-2009 12:00, 1.087,  29.2,  25.6, 1010.9, 0.098, 0.078,  184,   0.7,   0.2
18-Jan-2009 13:00, 1.096,  29.2,  25.3, 1010.2, 0.066, 0.042,  169,   1.0,   0.4
18-Jan-2009 14:00, 1.068,  29.3,  25.2, 1009.7, 0.046, 0.015,  166,   1.6,   0.3
18-Jan-2009 15:00, 1.002,  29.3,  25.0, 1009.3, 0.027,-0.008,  186,   1.2,   0.7
18-Jan-2009 16:00, 0.926,  29.3,  24.7, 1009.2, 0.026,-0.013,  149,   1.8,   0.0
18-Jan-2009 17:00, 0.867,  29.2,  24.1, 1009.3, 0.042, 0.002,  172,   1.5,   1.1
18-Jan-2009 18:00, 0.857,  29.2,  24.1, 1009.9, 0.083, 0.044,  155,   2.0,   0.8
18-Jan-2009 19:00, 0.882,  29.2,  24.1, 1010.2, 0.113, 0.081,  192,   1.3,   0.3
18-Jan-2009 20:00, 0.944,  29.2,  24.7, 1010.5, 0.128, 0.098,  133,   0.6,   0.0
18-Jan-2009 21:00, 1.037,  29.2,  24.8, 1011.1, 0.128, 0.101,  314,   1.3,   0.1
18-Jan-2009 22:00, 1.152,  29.2,  25.0, 1011.4, 0.120, 0.099,  114,   1.5,   0.0
18-Jan-2009 23:00, 1.266,  29.2,  25.6, 1010.8, 0.106, 0.087,   58,   2.1,   1.2
19-Jan-2009 00:00, 1.354,  29.2,  26.7, 1010.8, 0.090, 0.065,   56,   2.3,   1.6
19-Jan-2009 01:00, 1.402,  29.3,  27.4, 1010.5, 0.086, 0.061,   59,   4.1,   2.1
19-Jan-2009 02:00, 1.384,  29.2,  27.6, 1009.4, 0.082, 0.054,   67,   3.5,   1.7
19-Jan-2009 03:00, 1.281,  29.1,  27.7, 1008.4, 0.062, 0.023,   68,   3.7,   0.3
19-Jan-2009 04:00, 1.119,  29.1,  27.5, 1008.3, 0.039,-0.009,   65,   3.0,   0.4
19-Jan-2009 05:00, 0.944,  29.1,  27.3, 1008.3, 0.032,-0.017,   56,   3.4,   2.5
19-Jan-2009 06:00, 0.803,  29.1,  27.3, 1008.8, 0.051, 0.003,   55,   3.7,   0.9
19-Jan-2009 07:00, 0.713,  29.1,  26.7, 1009.3, 0.082, 0.038,  131,   3.5,   0.0
19-Jan-2009 08:00, 0.677,  29.1,  26.0, 1010.0, 0.106, 0.067,  140,   1.6,   0.6
19-Jan-2009 09:00, 0.698,  29.1,  25.9, 1010.7, 0.123, 0.091,  157,   2.0,   0.3
19-Jan-2009 10:00, 0.771,  29.1,  25.7, 1010.7, 0.139, 0.114,  123,   2.8,   0.5
19-Jan-2009 11:00, 0.861,  29.2,  25.7, 1011.2, 0.136, 0.111,  161,   2.0,   0.3
19-Jan-2009 12:00, 0.955,  29.1,  26.0, 1010.7, 0.122, 0.101,  143,   2.0,   0.6
19-Jan-2009 13:00, 1.035,  29.1,  25.6, 1009.8, 0.103, 0.077,  185,   1.9,   0.4
19-Jan-2009 14:00, 1.084,  29.2,  26.1, 1009.6, 0.085, 0.051,   54,   2.3,   1.5
19-Jan-2009 15:00, 1.091,  29.2,  23.8, 1009.3, 0.066, 0.030,  134,   7.9,   0.2
19-Jan-2009 16:00, 1.067,  29.2,  23.6, 1009.1, 0.060, 0.020,  124,   1.3,   0.0
19-Jan-2009 17:00, 1.016,  29.0,  23.7, 1010.0, 0.056, 0.016,  146,   1.9,   0.7
19-Jan-2009 18:00, 0.973,  29.0,  23.7, 1011.1, 0.071, 0.040,  164,   3.5,   0.3
19-Jan-2009 19:00, 0.932,  29.1,  22.1, 1012.6, 0.077, 0.057,   68,   2.6,   0.6
19-Jan-2009 20:00, 0.930,  29.0,  21.8, 1013.5, 0.088, 0.083,   88,   4.9,   0.8
19-Jan-2009 21:00, 0.979,  28.9,  22.2, 1013.0, 0.108, 0.110,   49,   4.4,   0.2
19-Jan-2009 22:00, 1.051,  28.6,  22.4, 1013.0, 0.107, 0.105,  207,   3.3,   0.4
19-Jan-2009 23:00, 1.153,  28.7,  23.4, 1012.5, 0.106, 0.104,   74,   3.6,   1.3
20-Jan-2009 00:00, 1.264,  28.1,  24.8, 1011.4, 0.104, 0.095,   39,   3.4,   1.1
20-Jan-2009 01:00, 1.337,  28.3,  27.9, 1010.9, 0.083, 0.064,   28,   2.2,   0.4
20-Jan-2009 02:00, 1.379,  28.6,  29.8, 1010.3, 0.078, 0.054,  276,   2.9,   1.0
20-Jan-2009 03:00, 1.336,  28.5,  29.5, 1010.1, 0.053, 0.023,  286,   2.8,   1.0
20-Jan-2009 04:00, 1.227,  28.5,  29.6, 1009.9, 0.032, 0.000,  257,   3.8,   1.9
20-Jan-2009 05:00, 1.085,  29.1,  28.4, 1010.3, 0.033, 0.001,  330,   3.2,   0.3
20-Jan-2009 06:00, 0.930,  29.0,  28.0, 1010.9, 0.051, 0.022,  169,   2.1,   0.8
20-Jan-2009 07:00, 0.794,  29.0,  27.2, 1011.8, 0.083, 0.060,  131,   1.5,   0.1
20-Jan-2009 08:00, 0.687,  28.9,  25.9, 1012.7, 0.103, 0.090,  136,   1.1,   0.4
20-Jan-2009 09:00, 0.628,  28.9,  25.2, 1012.9, 0.112, 0.107,  147,   1.1,   0.5
20-Jan-2009 10:00, 0.637,  29.0,  24.8, 1013.1, 0.124, 0.121,  149,   0.8,   0.4
20-Jan-2009 11:00, 0.694,  29.0,  24.4, 1013.2, 0.125, 0.123,  208,   0.7,   0.2
20-Jan-2009 12:00, 0.786,  28.5,  24.4, 1012.9, 0.113, 0.113,  151,   0.7,   0.1
20-Jan-2009 13:00, 0.910,  28.4,  24.1, 1012.2, 0.110, 0.106,  163,   0.8,   0.6
20-Jan-2009 14:00, 1.026,  28.3,  23.8, 1011.4, 0.104, 0.093,  155,   1.0,   0.2
20-Jan-2009 15:00, 1.110,  28.4,  24.0, 1010.5, 0.096, 0.077,  143,   0.8,   0.1
20-Jan-2009 16:00, 1.152,  28.5,  24.0, 1010.3, 0.093, 0.065,  151,   0.7,   0.2
20-Jan-2009 17:00, 1.156,  28.9,  24.1, 1010.5, 0.099, 0.070,  184,   0.8,   0.3
20-Jan-2009 18:00, 1.127,  29.0,  24.1, 1010.9, 0.112, 0.085,  162,   0.8,   0.4
20-Jan-2009 19:00, 1.080,  29.0,  24.0, 1011.7, 0.127, 0.104,  158,   0.7,   0.2
20-Jan-2009 20:00, 1.022,  28.9,  25.7, 1012.0, 0.125, 0.110,  177,   0.6,   0.0
20-Jan-2009 21:00, 0.991,  28.7,  28.0, 1012.2, 0.122, 0.110,   56,   3.5,   2.7
20-Jan-2009 22:00, 1.011,  29.0,  28.7, 1012.2, 0.126, 0.116,   47,   4.9,   1.3
20-Jan-2009 23:00, 1.062,  29.1,  29.5, 1011.8, 0.115, 0.104,  105,   4.2,   0.8
21-Jan-2009 00:00, 1.150,  29.2,  29.6, 1012.0, 0.101, 0.087,  248,   4.6,   0.8
21-Jan-2009 01:00, 1.262,  29.3,  30.0, 1011.7, 0.098, 0.085,   25,   3.7,   1.2
21-Jan-2009 02:00, 1.359,  29.3,  30.1, 1011.2, 0.099, 0.084,  335,   4.0,   0.7
21-Jan-2009 03:00, 1.378,  29.3,  29.8, 1010.5, 0.076, 0.054,   19,   4.1,   0.7
21-Jan-2009 04:00, 1.334,  29.3,  30.1, 1010.1, 0.058, 0.031,  277,   4.0,   1.4
21-Jan-2009 05:00, 1.226,  29.4,  29.6, 1009.8, 0.051, 0.019,  258,   3.7,   0.5
21-Jan-2009 06:00, 1.064,  29.4,  28.3, 1010.4, 0.045, 0.012,  215,   3.4,   0.2
