 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Vanuatu
11-Jan-2015 02:00, 0.980,  28.3,  30.7, 1006.2,-0.012,-0.080,  265,   5.6,   1.6
11-Jan-2015 03:00, 0.849,  28.5,  30.9, 1005.7,-0.015,-0.085,  250,   4.9,   1.9
11-Jan-2015 04:00, 0.760,  28.6,  29.3, 1005.2,-0.013,-0.089,  275,   4.9,   1.0
11-Jan-2015 05:00, 0.753,  28.6,  29.2, 1005.3, 0.006,-0.074,  314,   4.2,   1.0
11-Jan-2015 06:00, 0.807,  28.4,  28.3, 1005.5, 0.019,-0.060,  353,   3.5,   0.7
11-Jan-2015 07:00, 0.906,  28.0,  27.8, 1006.3, 0.025,-0.051,  283,   2.3,   0.1
11-Jan-2015 08:00, 1.026,  28.2,  27.0, 1007.1, 0.035,-0.034,  156,   1.0,   0.1
11-Jan-2015 09:00, 1.128,  28.4,  26.5, 1007.7, 0.042,-0.018,  172,   1.0,   0.3
11-Jan-2015 10:00, 1.171,  28.5,  26.1, 1008.1, 0.033,-0.021,  181,   1.3,   0.0
11-Jan-2015 11:00, 1.148,  28.4,  26.0, 1008.3, 0.017,-0.033,  161,   1.5,   0.7
11-Jan-2015 12:00, 1.067,  28.5,  25.7, 1007.9, 0.007,-0.042,  174,   1.7,   1.0
11-Jan-2015 13:00, 0.933,  28.4,  25.7, 1007.5,-0.008,-0.061,  166,   1.4,   0.2
11-Jan-2015 14:00, 0.773,  28.5,  25.9, 1007.0,-0.029,-0.087,  177,   0.8,   0.2
11-Jan-2015 15:00, 0.627,  28.4,  25.8, 1006.8,-0.047,-0.109,  177,   1.2,   0.3
11-Jan-2015 16:00, 0.531,  28.3,  25.5, 1006.5,-0.056,-0.121,  162,   1.5,   0.6
11-Jan-2015 17:00, 0.514,  28.3,  25.2, 1007.0,-0.051,-0.118,   16,   3.2,   1.4
11-Jan-2015 18:00, 0.587,  28.2,  23.8, 1007.7,-0.031,-0.092,  337,   4.8,   1.2
11-Jan-2015 19:00, 0.724,  28.1,  23.0, 1008.6,-0.010,-0.064,  178,   2.2,   1.8
11-Jan-2015 20:00, 0.898,  28.2,  22.7, 1009.2, 0.010,-0.036,  112,   2.2,   0.3
11-Jan-2015 21:00, 1.058,  28.3,  23.8, 1009.4, 0.012,-0.029,   66,   1.7,   0.5
11-Jan-2015 22:00, 1.186,  28.3,  25.0, 1009.4, 0.008,-0.030,   77,   1.5,   0.9
11-Jan-2015 23:00, 1.248,  28.2,  25.4, 1009.1,-0.008,-0.047,   42,   2.0,   1.1
12-Jan-2015 00:00, 1.246,  28.2,  26.1, 1008.8,-0.020,-0.061,   63,   3.2,   0.9
12-Jan-2015 01:00, 1.181,  28.3,  26.0, 1008.4,-0.026,-0.072,   54,   3.3,   1.5
12-Jan-2015 02:00, 1.055,  28.2,  24.6, 1009.7,-0.044,-0.091,  235,   2.0,   0.3
12-Jan-2015 03:00, 0.912,  28.1,  23.8, 1009.3,-0.056,-0.091,  278,   3.3,   1.1
12-Jan-2015 04:00, 0.788,  28.0,  23.4, 1008.6,-0.058,-0.097,   36,   3.4,   1.0
12-Jan-2015 05:00, 0.715,  28.1,  23.8, 1008.3,-0.047,-0.094,   55,   2.5,   1.6
12-Jan-2015 06:00, 0.702,  28.1,  23.5, 1008.6,-0.037,-0.086,   74,   2.3,   1.1
12-Jan-2015 07:00, 0.738,  28.1,  23.2, 1009.0,-0.037,-0.084,   57,   3.1,   0.8
12-Jan-2015 08:00, 0.818,  28.2,  23.4, 1010.0,-0.038,-0.079,  107,   1.5,   0.3
12-Jan-2015 09:00, 0.927,  28.2,  23.4, 1010.2,-0.022,-0.055,  148,   1.9,   0.4
12-Jan-2015 10:00, 1.012,  28.1,  23.5, 1010.6,-0.017,-0.047,   34,   1.7,   0.1
12-Jan-2015 11:00, 1.045,  28.1,  23.5, 1010.5,-0.026,-0.053,   58,   3.8,   0.7
12-Jan-2015 12:00, 1.028,  28.1,  23.8, 1010.5,-0.036,-0.063,   44,   4.1,   2.2
12-Jan-2015 13:00, 0.967,  28.1,  23.3, 1009.0,-0.038,-0.067,  158,   3.9,   0.5
12-Jan-2015 14:00, 0.885,  28.1,  23.3, 1007.3,-0.026,-0.070,   64,   3.8,   1.4
12-Jan-2015 15:00, 0.766,  28.1,  23.5, 1006.6,-0.036,-0.097,   62,   4.9,   0.5
12-Jan-2015 16:00, 0.646,  28.1,  23.4, 1007.2,-0.059,-0.124,  208,   2.5,   0.2
12-Jan-2015 17:00, 0.580,  28.0,  23.5, 1007.2,-0.066,-0.126,  120,   2.6,   0.1
12-Jan-2015 18:00, 0.593,  28.0,  23.7, 1007.2,-0.052,-0.112,   98,   2.4,   0.6
12-Jan-2015 19:00, 0.676,  28.0,  23.8, 1007.8,-0.029,-0.088,   64,   2.9,   0.7
12-Jan-2015 20:00, 0.817,  28.1,  23.7, 1007.9, 0.003,-0.051,   58,   6.4,   2.4
12-Jan-2015 21:00, 0.972,  27.8,  23.9, 1007.9, 0.019,-0.034,   63,   5.5,   3.1
12-Jan-2015 22:00, 1.104,  27.8,  24.3, 1008.2, 0.010,-0.042,   69,   6.5,   2.5
12-Jan-2015 23:00, 1.209,  27.7,  24.7, 1007.6, 0.004,-0.046,   51,   7.4,   3.7
13-Jan-2015 00:00, 1.264,  27.6,  25.1, 1007.5,-0.003,-0.059,   43,   7.4,   4.8
13-Jan-2015 01:00, 1.276,  27.5,  25.0, 1007.3, 0.012,-0.045,   42,   8.0,   3.1
13-Jan-2015 02:00, 1.208,  27.4,  25.3, 1006.8, 0.009,-0.050,   38,   6.9,   3.5
13-Jan-2015 03:00, 1.081,  27.4,  25.2, 1006.3,-0.004,-0.068,   32,   5.7,   3.2
13-Jan-2015 04:00, 0.947,  27.3,  25.5, 1004.5,-0.001,-0.072,   39,   8.1,   4.8
13-Jan-2015 05:00, 0.826,  27.2,  26.1, 1004.2, 0.005,-0.083,   43,   8.3,   4.8
13-Jan-2015 06:00, 0.750,  27.3,  26.9, 1004.8, 0.015,-0.075,   25,   6.7,   3.5
13-Jan-2015 07:00, 0.729,  27.4,  26.9, 1004.8, 0.022,-0.062,  335,   7.4,   2.8
13-Jan-2015 08:00, 0.765,  27.2,  26.0, 1005.8, 0.031,-0.052,  331,   7.6,   3.5
13-Jan-2015 09:00, 0.862,  26.9,  26.1, 1005.8, 0.058,-0.016,  336,  12.8,   5.6
13-Jan-2015 10:00, 0.972,  27.2,  26.4, 1005.4, 0.080, 0.006,  334,  12.4,   4.5
13-Jan-2015 11:00, 1.042,  27.4,  27.1, 1005.4, 0.073,-0.005,  322,  11.1,   4.0
13-Jan-2015 12:00, 1.089,  27.1,  27.4, 1004.9, 0.071,-0.008,  328,   8.9,   4.1
13-Jan-2015 13:00, 1.090,  27.3,  27.4, 1004.7, 0.064,-0.018,  316,   8.7,   2.9
13-Jan-2015 14:00, 1.047,  27.2,  26.8, 1004.1, 0.058,-0.028,  324,   9.9,   3.7
13-Jan-2015 15:00, 0.967,  27.3,  27.2, 1004.0, 0.049,-0.042,  310,  12.5,   2.7
13-Jan-2015 16:00, 0.879,  27.3,  27.6, 1003.8, 0.048,-0.044,  307,   9.0,   2.4
13-Jan-2015 17:00, 0.791,  27.3,  25.5, 1004.2, 0.039,-0.055,  244,   9.7,   3.7
13-Jan-2015 18:00, 0.740,  27.4,  25.4, 1004.7, 0.032,-0.057,  243,   9.3,   2.6
13-Jan-2015 19:00, 0.762,  27.3,  24.2, 1005.1, 0.051,-0.033,  148,   7.4,   1.1
13-Jan-2015 20:00, 0.835,  27.3,  24.4, 1005.8, 0.068,-0.013,   68,   4.3,   0.8
13-Jan-2015 21:00, 0.947,  27.5,  24.8, 1007.2, 0.080, 0.008,  247,   8.1,   2.8
13-Jan-2015 22:00, 1.099,  27.5,  26.6, 1006.8, 0.102, 0.041,  299,   9.5,   2.2
13-Jan-2015 23:00, 1.232,  27.3,  26.2, 1007.1, 0.104, 0.040,  313,   9.9,   3.5
14-Jan-2015 00:00, 1.316,  27.0,  25.9, 1006.7, 0.084, 0.022,  313,   9.6,   3.0
14-Jan-2015 01:00, 1.366,  27.1,  26.6, 1005.9, 0.079, 0.014,  312,   8.4,   3.1
14-Jan-2015 02:00, 1.350,  27.2,  27.6, 1004.7, 0.073,-0.001,  324,  10.0,   4.5
14-Jan-2015 03:00, 1.255,  27.1,  27.2, 1003.7, 0.052,-0.034,  319,  10.3,   3.6
14-Jan-2015 04:00, 1.105,  27.1,  27.2, 1003.9, 0.031,-0.063,  313,  10.4,   3.7
14-Jan-2015 05:00, 0.935,  27.1,  27.4, 1003.9, 0.013,-0.080,  324,   8.2,   2.9
14-Jan-2015 06:00, 0.794,  27.1,  27.2, 1004.8, 0.013,-0.079,  206,   6.9,   1.1
14-Jan-2015 07:00, 0.690,  27.1,  27.6, 1005.5, 0.006,-0.077,  144,   5.7,   1.6
14-Jan-2015 08:00, 0.660,  27.1,  27.9, 1006.3, 0.015,-0.061,    6,   9.6,   2.6
14-Jan-2015 09:00, 0.703,  27.1,  27.5, 1006.5, 0.037,-0.033,  119,   7.6,   1.0
14-Jan-2015 10:00, 0.782,  27.3,  28.0, 1006.9, 0.045,-0.021,  167,   6.3,   1.5
14-Jan-2015 11:00, 0.878,  27.1,  28.2, 1006.9, 0.047,-0.016,  167,   7.2,   1.0
14-Jan-2015 12:00, 0.969,  27.1,  28.2, 1006.7, 0.045,-0.018,  154,   6.6,   0.8
14-Jan-2015 13:00, 1.035,  27.2,  28.2, 1006.0, 0.042,-0.024,  174,   7.3,   1.4
14-Jan-2015 14:00, 1.056,  27.2,  28.2, 1005.8, 0.032,-0.040,  122,   5.1,   1.4
14-Jan-2015 15:00, 1.028,  27.1,  28.0, 1005.0, 0.019,-0.056,  219,   7.0,   1.4
14-Jan-2015 16:00, 0.967,  27.1,  27.9, 1004.6, 0.013,-0.069,  187,  10.5,   1.4
14-Jan-2015 17:00, 0.889,  27.1,  26.9, 1004.7, 0.013,-0.073,  207,   5.8,   1.5
14-Jan-2015 18:00, 0.819,  27.0,  28.0, 1005.2, 0.018,-0.067,  175,   7.0,   1.4
14-Jan-2015 19:00, 0.769,  27.0,  28.1, 1006.1, 0.013,-0.067,  186,   9.9,   1.5
14-Jan-2015 20:00, 0.768,  27.1,  28.4, 1007.2, 0.014,-0.056,  304,  11.4,   4.8
14-Jan-2015 21:00, 0.835,  27.1,  26.9, 1007.2, 0.033,-0.027,  301,  11.5,   3.2
14-Jan-2015 22:00, 0.944,  27.1,  27.6, 1007.0, 0.045,-0.015,  298,   9.7,   2.4
14-Jan-2015 23:00, 1.069,  27.1,  28.4, 1007.3, 0.040,-0.022,  302,  10.6,   2.8
15-Jan-2015 00:00, 1.200,  27.2,  29.0, 1007.1, 0.037,-0.023,  290,   9.0,   2.5
15-Jan-2015 01:00, 1.315,  27.3,  30.0, 1007.0, 0.045,-0.017,  269,   7.5,   2.5
15-Jan-2015 02:00, 1.371,  27.3,  28.7, 1007.1, 0.048,-0.014,  261,  10.2,   3.0
15-Jan-2015 03:00, 1.336,  27.3,  30.0, 1006.8, 0.034,-0.028,  260,   7.4,   2.0
15-Jan-2015 04:00, 1.233,  27.3,  28.4, 1006.3, 0.024,-0.041,  252,   6.2,   2.4
15-Jan-2015 05:00, 1.074,  27.4,  28.9, 1006.5, 0.018,-0.051,  257,   6.1,   1.5
15-Jan-2015 06:00, 0.896,  27.4,  28.5, 1007.2, 0.016,-0.050,  241,   4.9,   1.7
15-Jan-2015 07:00, 0.724,  27.5,  28.1, 1008.1, 0.006,-0.053,  255,   4.9,   1.4
15-Jan-2015 08:00, 0.617,  27.6,  27.4, 1009.0, 0.011,-0.039,  196,   4.9,   1.5
15-Jan-2015 09:00, 0.587,  27.6,  26.9, 1009.7, 0.027,-0.014,  220,   2.3,   1.0
15-Jan-2015 10:00, 0.622,  27.6,  26.6, 1010.0, 0.039, 0.004,  211,   1.7,   1.2
15-Jan-2015 11:00, 0.700,  27.6,  26.4, 1010.4, 0.033, 0.001,  214,   2.2,   1.2
15-Jan-2015 12:00, 0.812,  27.5,  26.4, 1009.7, 0.027,-0.002,  217,   2.6,   0.9
15-Jan-2015 13:00, 0.935,  27.5,  26.2, 1009.2, 0.027,-0.009,  210,   2.2,   0.4
15-Jan-2015 14:00, 1.021,  27.5,  26.1, 1008.8, 0.015,-0.026,  191,   1.8,   1.2
15-Jan-2015 15:00, 1.053,  27.6,  26.2, 1008.3,-0.007,-0.051,  200,   2.2,   1.1
15-Jan-2015 16:00, 1.037,  27.6,  25.9, 1007.6,-0.021,-0.072,  183,   1.8,   0.1
15-Jan-2015 17:00, 0.968,  27.5,  25.3, 1008.2,-0.037,-0.093,    0,   1.3,   0.0
15-Jan-2015 18:00, 0.874,  27.6,  25.1, 1009.0,-0.048,-0.098,  167,   1.0,   0.3
15-Jan-2015 19:00, 0.790,  27.5,  25.4, 1009.8,-0.048,-0.089,    0,   1.1,   0.0
15-Jan-2015 20:00, 0.737,  27.5,  26.1, 1010.5,-0.043,-0.076,   56,   0.7,   0.1
15-Jan-2015 21:00, 0.734,  27.5,  27.4, 1010.8,-0.034,-0.061,  224,   2.2,   1.2
15-Jan-2015 22:00, 0.791,  27.6,  28.3, 1011.0,-0.023,-0.047,   37,   2.0,   0.5
15-Jan-2015 23:00, 0.896,  27.6,  28.4, 1010.9,-0.022,-0.044,  174,   3.0,   0.3
16-Jan-2015 00:00, 1.033,  27.5,  28.8, 1010.4,-0.030,-0.053,   61,   2.9,   0.7
16-Jan-2015 01:00, 1.186,  27.6,  29.5, 1010.1,-0.024,-0.053,  260,   4.2,   1.0
16-Jan-2015 02:00, 1.308,  27.6,  29.8, 1009.8,-0.015,-0.046,   27,   3.4,   1.3
16-Jan-2015 03:00, 1.341,  27.7,  31.9, 1009.2,-0.030,-0.064,  253,   3.5,   1.8
16-Jan-2015 04:00, 1.281,  27.6,  31.8, 1008.7,-0.052,-0.093,  264,   3.8,   1.1
16-Jan-2015 05:00, 1.144,  27.6,  30.3, 1008.8,-0.067,-0.112,  285,   3.7,   0.7
16-Jan-2015 06:00, 0.957,  27.6,  29.6, 1009.2,-0.068,-0.112,  256,   3.2,   0.9
16-Jan-2015 07:00, 0.746,  28.0,  29.0, 1009.9,-0.070,-0.110,  200,   2.4,   0.8
16-Jan-2015 08:00, 0.569,  28.0,  28.0, 1010.3,-0.062,-0.095,  185,   1.9,   1.3
16-Jan-2015 09:00, 0.478,  28.1,  27.1, 1010.8,-0.027,-0.056,   91,   2.6,   1.1
16-Jan-2015 10:00, 0.460,  28.5,  26.4, 1011.3, 0.001,-0.022,  100,   1.5,   0.0
16-Jan-2015 11:00, 0.500,  28.5,  26.2, 1011.6, 0.001,-0.018,    0,   1.6,   0.0
16-Jan-2015 12:00, 0.604,  28.4,  26.9, 1011.3,-0.009,-0.026,  219,   3.2,   1.0
16-Jan-2015 13:00, 0.763,  28.3,  27.0, 1010.7,-0.006,-0.026,  207,   4.2,   0.6
16-Jan-2015 14:00, 0.928,  27.9,  26.8, 1010.1, 0.000,-0.026,  229,   3.0,   1.2
16-Jan-2015 15:00, 1.051,  27.8,  26.3, 1009.7,-0.004,-0.035,  223,   3.2,   1.1
16-Jan-2015 16:00, 1.114,  27.8,  26.1, 1009.2,-0.010,-0.046,  211,   2.1,   1.2
16-Jan-2015 17:00, 1.113,  27.7,  25.6, 1009.2,-0.010,-0.050,  223,   1.8,   0.9
16-Jan-2015 18:00, 1.048,  27.7,  25.2, 1009.5,-0.010,-0.051,  221,   2.6,   1.2
16-Jan-2015 19:00, 0.934,  27.9,  25.4, 1010.3,-0.020,-0.057,  143,   1.7,   0.2
16-Jan-2015 20:00, 0.835,  28.1,  26.9, 1011.0,-0.015,-0.043,  231,   1.5,   0.3
16-Jan-2015 21:00, 0.774,  27.9,  29.0, 1011.3,-0.003,-0.025,  305,   2.7,   0.5
16-Jan-2015 22:00, 0.760,  28.2,  29.0, 1011.5, 0.000,-0.019,  169,   3.5,   0.9
16-Jan-2015 23:00, 0.806,  28.1,  30.2, 1011.4,-0.006,-0.023,  260,   3.9,   1.3
17-Jan-2015 00:00, 0.917,  28.3,  30.8, 1010.8,-0.019,-0.038,  263,   3.0,   1.0
17-Jan-2015 01:00, 1.085,  28.2,  30.9, 1010.3,-0.020,-0.045,  236,   3.5,   1.1
17-Jan-2015 02:00, 1.265,  28.2,  31.3, 1009.9,-0.006,-0.035,  261,   4.2,   1.6
17-Jan-2015 03:00, 1.382,  28.0,  30.0, 1009.3,-0.006,-0.040,  287,   4.6,   1.2
17-Jan-2015 04:00, 1.400,  28.6,  29.7, 1009.0,-0.023,-0.062,  304,   4.7,   0.7
17-Jan-2015 05:00, 1.328,  28.2,  30.1, 1008.6,-0.032,-0.075,  273,   4.7,   1.5
17-Jan-2015 06:00, 1.151,  28.3,  28.8, 1009.2,-0.049,-0.095,  267,   4.3,   0.9
17-Jan-2015 07:00, 0.899,  28.3,  27.7, 1009.7,-0.075,-0.115,  213,   3.5,   0.8
17-Jan-2015 08:00, 0.656,  28.5,  26.5, 1010.6,-0.075,-0.109,  196,   1.9,   1.1
17-Jan-2015 09:00, 0.473,  28.7,  26.3, 1010.9,-0.051,-0.077,  192,   2.0,   1.4
17-Jan-2015 10:00, 0.367,  28.8,  25.7, 1011.5,-0.024,-0.047,  182,   2.2,   0.3
17-Jan-2015 11:00, 0.346,  28.7,  25.0, 1011.6,-0.012,-0.029,  178,   1.9,   0.5
17-Jan-2015 12:00, 0.422,  28.8,  24.6, 1011.2,-0.008,-0.025,  177,   1.2,   0.8
17-Jan-2015 13:00, 0.589,  28.9,  24.5, 1010.4, 0.001,-0.020,  174,   1.5,   0.2
17-Jan-2015 14:00, 0.804,  28.5,  24.3, 1009.7, 0.014,-0.015,  193,   1.1,   0.7
17-Jan-2015 15:00, 1.000,  28.4,  24.3, 1009.1, 0.015,-0.021,  168,   0.8,   0.0
17-Jan-2015 16:00, 1.142,  28.3,  24.1, 1008.6, 0.009,-0.033,  171,   1.1,   0.1
17-Jan-2015 17:00, 1.195,  28.4,  24.0, 1008.6,-0.011,-0.058,  154,   0.7,   0.2
17-Jan-2015 18:00, 1.163,  28.3,  23.7, 1009.0,-0.027,-0.073,  191,   0.8,   0.2
17-Jan-2015 19:00, 1.054,  28.4,  24.0, 1009.6,-0.044,-0.086,  187,   0.9,   0.3
17-Jan-2015 20:00, 0.916,  28.4,  25.7, 1009.7,-0.049,-0.085,  158,   0.8,   0.0
17-Jan-2015 21:00, 0.793,  28.4,  28.8, 1009.8,-0.043,-0.078,   88,   1.2,   0.4
17-Jan-2015 22:00, 0.712,  28.3,  28.4, 1010.0,-0.037,-0.071,  279,   2.5,   0.8
17-Jan-2015 23:00, 0.713,  28.2,  28.3, 1009.7,-0.020,-0.053,  241,   2.4,   0.9
18-Jan-2015 00:00, 0.785,  28.1,  29.8, 1009.2,-0.021,-0.057,  205,   4.2,   1.3
18-Jan-2015 01:00, 0.936,  28.0,  29.3, 1008.8,-0.025,-0.066,  220,   4.3,   1.4
18-Jan-2015 02:00, 1.138,  27.9,  29.8, 1008.2,-0.020,-0.064,  288,   4.4,   1.0
18-Jan-2015 03:00, 1.312,  28.0,  29.8, 1007.5,-0.029,-0.079,  247,   4.2,   1.8
18-Jan-2015 04:00, 1.410,  28.0,  29.7, 1006.8,-0.047,-0.105,  192,   4.3,   1.3
18-Jan-2015 05:00, 1.424,  28.1,  29.5, 1006.7,-0.049,-0.114,  215,   4.1,   1.1
18-Jan-2015 06:00, 1.319,  28.2,  28.6, 1007.3,-0.057,-0.121,  222,   3.2,   0.4
18-Jan-2015 07:00, 1.111,  28.2,  28.2, 1007.6,-0.063,-0.122,  246,   3.6,   0.4
18-Jan-2015 08:00, 0.846,  28.3,  26.7, 1008.3,-0.059,-0.114,  158,   1.4,   0.3
18-Jan-2015 09:00, 0.589,  28.5,  26.5, 1008.7,-0.041,-0.090,  135,   1.6,   0.3
18-Jan-2015 10:00, 0.391,  28.6,  26.0, 1009.0,-0.017,-0.062,  163,   1.8,   0.1
18-Jan-2015 11:00, 0.265,  28.8,  25.3, 1009.4,-0.015,-0.057,  173,   1.2,   0.3
18-Jan-2015 12:00, 0.261,  29.0,  25.0, 1009.0,-0.013,-0.052,  173,   1.2,   0.4
18-Jan-2015 13:00, 0.381,  28.8,  25.0, 1008.2,-0.009,-0.052,  184,   1.5,   0.3
18-Jan-2015 14:00, 0.599,  28.5,  24.7, 1007.3, 0.000,-0.051,  198,   1.1,   0.3
18-Jan-2015 15:00, 0.860,  28.2,  24.8, 1006.9, 0.014,-0.046,  180,   1.7,   0.3
18-Jan-2015 16:00, 1.091,  27.9,  25.6, 1006.6, 0.021,-0.043,  342,   2.3,   0.3
18-Jan-2015 17:00, 1.246,  27.9,  24.7, 1006.5, 0.018,-0.048,  151,   2.0,   0.4
18-Jan-2015 18:00, 1.295,  27.8,  24.3, 1007.0, 0.006,-0.061,  183,   2.6,   0.1
18-Jan-2015 19:00, 1.232,  27.9,  24.3, 1007.5,-0.014,-0.075,  178,   1.5,   1.0
18-Jan-2015 20:00, 1.096,  27.9,  26.7, 1007.7,-0.023,-0.079,   53,   1.1,   0.0
18-Jan-2015 21:00, 0.931,  28.0,  29.4, 1007.6,-0.021,-0.076,   80,   1.1,   0.2
18-Jan-2015 22:00, 0.777,  28.1,  29.5, 1007.8,-0.022,-0.078,  319,   1.6,   0.5
18-Jan-2015 23:00, 0.681,  28.2,  30.8, 1007.7,-0.025,-0.079,  321,   2.1,   0.7
19-Jan-2015 00:00, 0.691,  28.0,  31.2, 1007.4,-0.012,-0.068,  298,   3.3,   1.1
19-Jan-2015 01:00, 0.812,  28.0,  30.5, 1006.9, 0.007,-0.052,  230,   4.2,   1.6
19-Jan-2015 02:00, 1.009,  28.0,  30.7, 1006.5, 0.015,-0.048,  192,   4.1,   1.3
19-Jan-2015 03:00, 1.227,  28.0,  29.7, 1006.0, 0.010,-0.057,  230,   4.9,   1.0
19-Jan-2015 04:00, 1.415,  28.0,  29.5, 1005.5, 0.007,-0.066,   82,   3.6,   0.7
19-Jan-2015 05:00, 1.527,  28.2,  29.0, 1005.6, 0.010,-0.067,   40,   3.9,   2.1
19-Jan-2015 06:00, 1.512,  28.6,  26.2, 1005.9, 0.002,-0.075,  116,   5.9,   1.1
19-Jan-2015 07:00, 1.351,  28.6,  26.6, 1006.9,-0.023,-0.095,  156,   3.3,   1.6
19-Jan-2015 08:00, 1.090,  28.9,  26.5, 1007.6,-0.039,-0.101,  133,   2.5,   0.4
19-Jan-2015 09:00, 0.786,  28.8,  26.3, 1008.3,-0.036,-0.092,  101,   2.3,   0.4
19-Jan-2015 10:00, 0.501,  29.0,  26.1, 1009.0,-0.023,-0.071,  302,   1.4,   0.2
19-Jan-2015 11:00, 0.284,  29.0,  25.1, 1009.0,-0.014,-0.056,   87,   2.6,   1.1
19-Jan-2015 12:00, 0.183,  29.0,  25.0, 1008.7,-0.005,-0.047,   88,   2.4,   0.3
19-Jan-2015 13:00, 0.229,  29.0,  25.3, 1007.8, 0.008,-0.038,   47,   2.6,   0.2
19-Jan-2015 14:00, 0.403,  28.8,  25.5, 1007.6, 0.015,-0.039,  183,   1.6,   0.4
19-Jan-2015 15:00, 0.662,  28.4,  25.7, 1006.8, 0.016,-0.041,   35,   1.7,   0.6
19-Jan-2015 16:00, 0.942,  28.3,  25.5, 1006.4, 0.014,-0.051,  177,   2.1,   0.2
19-Jan-2015 17:00, 1.182,  28.1,  25.1, 1006.5, 0.011,-0.057,  195,   1.5,   0.2
19-Jan-2015 18:00, 1.326,  28.2,  25.3, 1006.7, 0.002,-0.065,  345,   1.2,   0.3
19-Jan-2015 19:00, 1.351,  28.1,  25.5, 1007.3,-0.010,-0.074,   99,   1.4,   0.4
19-Jan-2015 20:00, 1.264,  28.0,  27.7, 1008.0,-0.017,-0.076,  101,   2.4,   0.6
19-Jan-2015 21:00, 1.101,  27.9,  29.0, 1008.1,-0.014,-0.066,   32,   3.0,   1.8
19-Jan-2015 22:00, 0.911,  28.1,  29.8, 1008.0,-0.006,-0.057,    2,   4.7,   2.2
19-Jan-2015 23:00, 0.745,  28.1,  30.0, 1007.5,-0.005,-0.057,   57,   5.8,   3.8
20-Jan-2015 00:00, 0.660,  28.4,  30.0, 1007.4, 0.002,-0.056,   35,   6.5,   3.5
20-Jan-2015 01:00, 0.687,  28.5,  30.4, 1007.5, 0.010,-0.048,   31,   6.6,   3.2
20-Jan-2015 02:00, 0.824,  29.1,  30.4, 1007.0, 0.013,-0.044,   26,   6.0,   2.4
20-Jan-2015 03:00, 1.032,  29.2,  30.0, 1006.7, 0.002,-0.060,   32,   5.8,   3.2
20-Jan-2015 04:00, 1.279,  29.2,  30.6, 1006.3, 0.008,-0.057,    7,   5.1,   2.8
20-Jan-2015 05:00, 1.488,  28.9,  30.2, 1006.1, 0.024,-0.046,  345,   5.0,   2.6
20-Jan-2015 06:00, 1.574,  28.4,  30.0, 1006.7, 0.013,-0.057,  348,   4.4,   2.5
20-Jan-2015 07:00, 1.505,  28.6,  29.3, 1007.5,-0.020,-0.085,  356,   4.6,   2.1
20-Jan-2015 08:00, 1.318,  28.9,  25.5, 1008.8,-0.033,-0.088,    9,   8.2,   2.1
20-Jan-2015 09:00, 1.041,  29.0,  26.4, 1008.4,-0.026,-0.071,    3,   2.9,   1.5
20-Jan-2015 10:00, 0.705,  29.1,  27.1, 1009.1,-0.028,-0.076,  331,   2.5,   1.0
20-Jan-2015 11:00, 0.397,  29.1,  27.1, 1009.4,-0.030,-0.071,   28,   2.8,   1.4
20-Jan-2015 12:00, 0.181,  29.1,  27.7, 1009.2,-0.030,-0.068,  319,   3.8,   1.6
20-Jan-2015 13:00, 0.125,  29.2,  27.8, 1008.7,-0.008,-0.048,  322,   4.2,   2.2
20-Jan-2015 14:00, 0.216,  29.2,  27.8, 1007.7, 0.004,-0.042,  346,   4.9,   2.6
20-Jan-2015 15:00, 0.439,  28.9,  28.0, 1007.0, 0.011,-0.045,  323,   5.0,   2.6
20-Jan-2015 16:00, 0.748,  29.0,  27.9, 1006.3, 0.023,-0.041,  353,   5.3,   2.2
20-Jan-2015 17:00, 1.048,  29.0,  28.1, 1006.6, 0.020,-0.049,  325,   4.3,   2.7
20-Jan-2015 18:00, 1.272,  29.0,  28.1, 1007.2, 0.001,-0.064,  319,   5.4,   1.4
20-Jan-2015 19:00, 1.397,  29.0,  28.2, 1007.8,-0.009,-0.069,  345,   4.1,   1.8
20-Jan-2015 20:00, 1.402,  28.9,  28.9, 1008.2,-0.008,-0.062,  328,   4.4,   1.9
20-Jan-2015 21:00, 1.293,  28.8,  26.6, 1008.5, 0.004,-0.046,  250,   4.4,   1.9
20-Jan-2015 22:00, 1.096,  28.7,  30.0, 1008.4, 0.008,-0.039,  178,   3.8,   0.8
20-Jan-2015 23:00, 0.878,  28.8,  29.6, 1008.6, 0.007,-0.040,  307,   4.2,   0.6
21-Jan-2015 00:00, 0.701,  29.1,  30.4, 1008.3, 0.003,-0.043,  249,   4.2,   1.9
21-Jan-2015 01:00, 0.630,  29.1,  29.7, 1008.6, 0.013,-0.035,  242,   5.2,   2.4
21-Jan-2015 02:00, 0.675,  29.3,  29.8, 1008.2, 0.015,-0.032,  193,   4.2,   0.8
21-Jan-2015 03:00, 0.808,  29.3,  27.6, 1007.8,-0.016,-0.066,  262,   9.8,   2.3
21-Jan-2015 04:00, 1.040,  29.4,  27.5, 1007.5,-0.023,-0.078,  249,   8.2,   0.8
21-Jan-2015 05:00, 1.306,  29.5,  28.4, 1007.0,-0.004,-0.062,   64,   5.2,   0.7
