 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Lautoka, Fiji
11-Jan-1994 02:00, 1.086,  30.4,  29.3, 1006.3,-0.032,-0.094,-9999,   8.7,   6.0
11-Jan-1994 03:00, 1.493,  30.7,  29.0, 1006.0,-0.039,-0.108,    9,   8.7,   6.9
11-Jan-1994 04:00, 1.878,  30.6,  29.4, 1005.6,-0.033,-0.106,    8,   9.0,   6.5
11-Jan-1994 05:00, 2.136,  30.6,  29.5, 1005.7,-0.020,-0.096,    1,   7.9,   6.6
11-Jan-1994 06:00, 2.173,  30.2,  26.8, 1006.5,-0.029,-0.103,   63,  12.1,   5.1
11-Jan-1994 07:00, 1.998,  30.2,  25.3, 1007.0,-0.036,-0.102,   66,  10.1,   4.7
11-Jan-1994 08:00, 1.649,  30.4,  25.8, 1007.7,-0.028,-0.090,   65,   5.9,   3.2
11-Jan-1994 09:00, 1.197,  30.4,  26.1, 1008.4,-0.030,-0.085,   47,   5.4,   1.9
11-Jan-1994 10:00, 0.725,  30.3,  26.8, 1009.1,-0.055,-0.102,   56,   3.9,   1.2
11-Jan-1994 11:00, 0.374,  30.3,  25.4, 1009.2,-0.051,-0.092,   87,   3.8,   1.7
11-Jan-1994 12:00, 0.207,  30.1,  25.7, 1009.1,-0.047,-0.087,   66,   3.2,   1.5
11-Jan-1994 13:00, 0.287,  30.0,  24.3, 1008.0,-0.027,-0.069,   72,   3.5,   3.0
11-Jan-1994 14:00, 0.531,  30.0,  25.1, 1007.8,-0.046,-0.098,  114,   3.2,   1.2
11-Jan-1994 15:00, 0.954,  30.0,  25.1, 1007.3,-0.022,-0.076,  121,   2.2,   1.2
11-Jan-1994 16:00, 1.390,  29.9,  25.7, 1007.3,-0.018,-0.077,  241,   2.0,   0.6
11-Jan-1994 17:00, 1.732,  29.6,  24.3, 1007.7,-0.030,-0.089,   56,   2.3,   1.5
11-Jan-1994 18:00, 1.935,  29.5,  24.7, 1008.5,-0.017,-0.071,   47,   2.3,   0.7
11-Jan-1994 19:00, 1.910,  29.5,  25.9, 1008.9,-0.040,-0.087,   94,   1.3,   0.8
11-Jan-1994 20:00, 1.707,  29.5,  28.1, 1009.3,-0.047,-0.090,   65,   1.7,   0.2
11-Jan-1994 21:00, 1.398,  29.5,  29.2, 1009.3,-0.027,-0.067,    3,   2.5,   0.7
11-Jan-1994 22:00, 1.025,  29.6,  28.0, 1009.4,-0.033,-0.072,  303,   3.4,   3.1
11-Jan-1994 23:00, 0.680,  29.6,  28.5, 1009.1,-0.057,-0.096,  252,   3.6,   2.9
12-Jan-1994 00:00, 0.520,  29.9,  28.6, 1009.2,-0.044,-0.085,  229,   5.1,   3.7
12-Jan-1994 01:00, 0.552,  30.1,  28.7, 1008.6,-0.047,-0.088,  244,   5.2,   3.5
12-Jan-1994 02:00, 0.787,  29.9,  28.5, 1008.0,-0.045,-0.092,  238,   7.8,   2.7
12-Jan-1994 03:00, 1.190,  29.8,  28.3, 1007.6,-0.008,-0.061,  253,   8.1,   4.0
12-Jan-1994 04:00, 1.585,  29.8,  28.6, 1006.9,-0.029,-0.086,  219,   6.8,   4.5
12-Jan-1994 05:00, 1.939,  29.8,  28.5, 1006.7,-0.031,-0.095,  222,   8.5,   5.8
12-Jan-1994 06:00, 2.139,  29.9,  27.5, 1007.7,-0.029,-0.094,  236,   7.4,   5.1
12-Jan-1994 07:00, 2.124,  29.8,  28.3, 1008.4,-0.039,-0.093,  193,   7.0,   1.7
12-Jan-1994 08:00, 1.934,  29.9,  28.2, 1009.2,-0.012,-0.060,   28,   5.5,   3.5
12-Jan-1994 09:00, 1.505,  29.9,  27.0, 1009.8,-0.057,-0.096,   55,   5.8,   2.9
12-Jan-1994 10:00, 1.075,  30.0,  26.7, 1010.4,-0.034,-0.068,   63,   5.0,   2.7
12-Jan-1994 11:00, 0.622,  30.0,  26.9, 1010.4,-0.055,-0.083,   47,   3.6,   2.0
12-Jan-1994 12:00, 0.314,  30.0,  25.8, 1009.9,-0.049,-0.077,   55,   4.1,   1.4
12-Jan-1994 13:00, 0.198,  30.0,  25.6, 1009.2,-0.058,-0.092,   48,   3.7,   1.6
12-Jan-1994 14:00, 0.304,  30.0,  25.2, 1008.8,-0.077,-0.117,   81,   3.5,   1.1
12-Jan-1994 15:00, 0.644,  29.9,  25.2, 1008.4,-0.047,-0.092,   27,   1.6,   0.8
12-Jan-1994 16:00, 1.052,  29.9,  24.5, 1008.5,-0.059,-0.107,   72,   3.6,   2.0
12-Jan-1994 17:00, 1.468,  29.8,  24.0, 1008.8,-0.062,-0.110,   47,   2.6,   1.9
12-Jan-1994 18:00, 1.782,  29.8,  24.0, 1009.5,-0.060,-0.103,   57,   3.0,   1.1
12-Jan-1994 19:00, 1.929,  29.7,  25.5, 1009.6,-0.049,-0.086,   76,   3.3,   2.1
12-Jan-1994 20:00, 1.855,  29.6,  27.6, 1009.9,-0.065,-0.100,   96,   2.9,   0.9
12-Jan-1994 21:00, 1.639,  29.6,  27.4, 1009.7,-0.041,-0.075,  219,   4.0,   2.3
12-Jan-1994 22:00, 1.285,  29.7,  28.0, 1009.6,-0.051,-0.087,  253,   3.9,   1.2
12-Jan-1994 23:00, 0.915,  29.8,  28.5, 1009.3,-0.061,-0.098,  254,   4.6,   2.0
13-Jan-1994 00:00, 0.629,  29.9,  28.1, 1008.7,-0.059,-0.099,  236,   4.8,   3.8
13-Jan-1994 01:00, 0.529,  30.1,  28.9, 1008.3,-0.038,-0.084,  242,   4.8,   2.9
13-Jan-1994 02:00, 0.621,  30.2,  29.1, 1007.9,-0.034,-0.084,  242,   4.8,   3.0
13-Jan-1994 03:00, 0.895,  30.3,  29.1, 1007.4,-0.024,-0.078,  236,   5.9,   4.9
13-Jan-1994 04:00, 1.267,  30.4,  29.1, 1007.1,-0.025,-0.084,  241,   6.4,   4.4
13-Jan-1994 05:00, 1.652,  30.2,  30.3, 1007.5,-0.036,-0.097,  209,   5.8,   0.8
13-Jan-1994 06:00, 1.974,  30.2,  28.6, 1008.0,-0.023,-0.080,  291,   5.3,   2.0
13-Jan-1994 07:00, 2.108,  30.2,  28.2, 1008.4,-0.030,-0.081,  336,   4.4,   0.8
13-Jan-1994 08:00, 2.061,  30.1,  28.1, 1009.1,-0.016,-0.064,  217,   4.3,   1.1
13-Jan-1994 09:00, 1.770,  30.2,  25.6, 1010.2,-0.049,-0.089,   92,   7.4,   4.1
13-Jan-1994 10:00, 1.371,  30.2,  24.8, 1010.9,-0.052,-0.081,  175,   6.4,   1.2
13-Jan-1994 11:00, 0.949,  30.1,  25.5, 1010.5,-0.039,-0.062,  119,   3.5,   2.9
13-Jan-1994 12:00, 0.552,  30.2,  26.1, 1010.0,-0.043,-0.070,   63,   3.5,   0.5
13-Jan-1994 13:00, 0.303,  30.2,  25.5, 1009.1,-0.044,-0.077,  170,   2.8,   1.3
13-Jan-1994 14:00, 0.268,  30.2,  25.0, 1008.8,-0.050,-0.091,  146,   2.5,   0.6
13-Jan-1994 15:00, 0.448,  30.1,  25.0, 1008.1,-0.056,-0.101,  124,   2.2,   0.3
13-Jan-1994 16:00, 0.813,  30.0,  24.5, 1008.1,-0.032,-0.083,   51,   2.3,   1.0
13-Jan-1994 17:00, 1.212,  29.9,  24.7, 1008.3,-0.047,-0.098,   91,   2.4,   1.3
13-Jan-1994 18:00, 1.589,  29.8,  24.3, 1008.9,-0.052,-0.100,  104,   2.4,   1.3
13-Jan-1994 19:00, 1.847,  29.7,  25.8, 1009.5,-0.042,-0.085,  106,   2.1,   1.3
13-Jan-1994 20:00, 1.902,  29.7,  26.3, 1009.8,-0.060,-0.097,  185,   2.1,   1.5
13-Jan-1994 21:00, 1.790,  29.7,  27.1, 1009.7,-0.059,-0.093,  207,   2.1,   1.3
13-Jan-1994 22:00, 1.535,  29.8,  27.5, 1009.6,-0.047,-0.082,  252,   4.0,   3.4
13-Jan-1994 23:00, 1.208,  29.8,  27.9, 1008.9,-0.035,-0.072,  230,   4.6,   3.6
14-Jan-1994 00:00, 0.863,  29.9,  28.2, 1008.1,-0.047,-0.091,  248,   4.8,   3.7
14-Jan-1994 01:00, 0.626,  30.3,  28.6, 1007.8,-0.045,-0.097,  247,   4.8,   3.5
14-Jan-1994 02:00, 0.574,  30.4,  28.5, 1007.1,-0.036,-0.091,  221,   5.9,   3.7
14-Jan-1994 03:00, 0.701,  30.4,  28.7, 1006.6,-0.042,-0.104,  210,   5.8,   4.6
14-Jan-1994 04:00, 0.982,  30.3,  28.6, 1006.6,-0.040,-0.105,  239,   5.0,   3.2
14-Jan-1994 05:00, 1.334,  30.3,  29.0, 1006.6,-0.048,-0.114,  269,   4.2,   2.7
14-Jan-1994 06:00, 1.682,  30.3,  29.5, 1007.5,-0.055,-0.120,  310,   3.7,   1.9
14-Jan-1994 07:00, 1.942,  30.2,  29.2, 1008.0,-0.042,-0.099,  304,   4.1,   2.8
14-Jan-1994 08:00, 2.013,  30.2,  29.2, 1008.6,-0.048,-0.099,  322,   4.2,   2.0
14-Jan-1994 09:00, 1.912,  30.2,  29.0, 1008.9,-0.038,-0.084,  294,   4.3,   1.4
14-Jan-1994 10:00, 1.627,  30.2,  28.6, 1009.3,-0.037,-0.080,  308,   4.4,   2.9
14-Jan-1994 11:00, 1.237,  30.1,  27.6, 1009.4,-0.043,-0.082,  129,   3.5,   0.9
14-Jan-1994 12:00, 0.843,  30.2,  26.0, 1008.7,-0.039,-0.077,  130,   3.1,   1.9
14-Jan-1994 13:00, 0.493,  30.1,  26.0, 1007.5,-0.058,-0.104,  119,   2.2,   0.4
14-Jan-1994 14:00, 0.349,  30.1,  25.6, 1007.0,-0.037,-0.094,   65,   2.1,   1.4
14-Jan-1994 15:00, 0.387,  30.1,  26.3, 1006.4,-0.047,-0.110,   96,   3.0,   1.1
14-Jan-1994 16:00, 0.634,  30.1,  26.0, 1006.4,-0.031,-0.099,   58,   2.2,   0.8
14-Jan-1994 17:00, 0.961,  30.1,  25.3, 1006.7,-0.053,-0.121,   63,   3.0,   1.1
14-Jan-1994 18:00, 1.373,  30.0,  25.6, 1007.2,-0.026,-0.091,   50,   2.0,   0.2
14-Jan-1994 19:00, 1.690,  29.9,  25.8, 1007.5,-0.029,-0.089,   57,   3.0,   1.6
14-Jan-1994 20:00, 1.860,  29.8,  27.5, 1007.8,-0.036,-0.093,   49,   4.0,   3.1
14-Jan-1994 21:00, 1.881,  29.8,  28.8, 1007.8,-0.026,-0.080,   34,   5.6,   3.3
14-Jan-1994 22:00, 1.714,  29.8,  29.0, 1007.4,-0.039,-0.093,   44,   7.1,   4.8
14-Jan-1994 23:00, 1.429,  29.9,  29.6, 1007.0,-0.049,-0.107,   39,   7.4,   4.9
15-Jan-1994 00:00, 1.108,  29.9,  28.9, 1006.6,-0.052,-0.115,  306,   5.8,   3.8
15-Jan-1994 01:00, 0.834,  30.0,  29.0, 1006.5,-0.034,-0.100,  319,   5.7,   4.4
15-Jan-1994 02:00, 0.658,  30.4,  28.7, 1006.1,-0.031,-0.099,  305,   5.9,   3.0
15-Jan-1994 03:00, 0.666,  30.5,  28.9, 1005.4,-0.020,-0.092,  283,   3.7,   2.0
15-Jan-1994 04:00, 0.812,  30.5,  29.4, 1005.0,-0.034,-0.113,  305,   3.5,   1.7
15-Jan-1994 05:00, 1.090,  30.6,  28.9, 1005.3,-0.031,-0.113,  246,   4.0,   2.7
15-Jan-1994 06:00, 1.420,  30.5,  26.4, 1006.0,-0.032,-0.111,  256,   6.9,   3.6
15-Jan-1994 07:00, 1.711,  30.4,  26.2, 1006.5,-0.040,-0.111,  227,   6.7,   4.2
15-Jan-1994 08:00, 1.894,  30.5,  26.4, 1006.9,-0.036,-0.102,  145,   4.8,   2.0
15-Jan-1994 09:00, 1.939,  30.4,  26.5, 1007.6,-0.009,-0.071,  132,   4.7,   2.6
15-Jan-1994 10:00, 1.774,  30.4,  26.6, 1008.0,-0.023,-0.079,  139,   3.6,   1.7
15-Jan-1994 11:00, 1.492,  30.3,  26.8, 1008.3,-0.015,-0.067,   59,   2.6,   0.6
15-Jan-1994 12:00, 1.160,  30.4,  26.6, 1007.9, 0.007,-0.042,   99,   2.0,   0.6
15-Jan-1994 13:00, 0.776,  30.3,  26.2, 1007.3,-0.032,-0.086,   72,   2.8,   2.2
15-Jan-1994 14:00, 0.535,  30.3,  26.2, 1006.5,-0.020,-0.080,  137,   2.5,   1.9
15-Jan-1994 15:00, 0.440,  30.3,  26.1, 1006.0,-0.036,-0.104,  151,   3.3,   1.2
15-Jan-1994 16:00, 0.568,  30.2,  26.9, 1006.1,-0.018,-0.090,  323,   2.8,   0.7
15-Jan-1994 17:00, 0.809,  30.1,  26.0, 1006.4,-0.029,-0.100,   49,   2.3,   0.9
15-Jan-1994 18:00, 1.160,  30.0,  25.8, 1007.1,-0.013,-0.081,  134,   1.8,   1.0
15-Jan-1994 19:00, 1.488,  30.0,  26.8, 1007.7,-0.021,-0.081,  208,   2.6,   0.9
15-Jan-1994 20:00, 1.743,  29.9,  27.9, 1007.8,-0.015,-0.070,  320,   2.0,   0.8
15-Jan-1994 21:00, 1.854,  29.9,  27.9, 1007.7,-0.014,-0.068,  239,   2.3,   1.4
15-Jan-1994 22:00, 1.810,  29.9,  29.9, 1007.3,-0.019,-0.075,   41,   6.3,   4.5
15-Jan-1994 23:00, 1.654,  30.0,  30.8, 1006.8, 0.004,-0.056,   35,   7.6,   3.7
16-Jan-1994 00:00, 1.354,  30.0,  29.0, 1006.5,-0.032,-0.096,  295,   7.4,   4.0
16-Jan-1994 01:00, 1.094,  30.2,  29.3, 1006.2,-0.006,-0.073,  256,   5.7,   4.3
16-Jan-1994 02:00, 0.856,  30.6,  30.5, 1005.6, 0.000,-0.071,  160,   5.9,   0.9
16-Jan-1994 03:00, 0.753,  30.7,  30.7, 1004.8, 0.017,-0.059,  239,   2.5,   1.2
16-Jan-1994 04:00, 0.800,  30.7,  30.3, 1004.5, 0.028,-0.057,  227,   3.7,   2.2
16-Jan-1994 05:00, 0.927,  30.6,  29.9, 1004.6,-0.015,-0.102,  197,   6.5,   5.9
16-Jan-1994 06:00, 1.215,  30.7,  30.0, 1005.1, 0.015,-0.070,  170,   7.6,   3.4
16-Jan-1994 07:00, 1.487,  30.7,  30.1, 1006.0,-0.002,-0.082,   85,   5.4,   2.2
16-Jan-1994 08:00, 1.721,  30.6,  29.0, 1006.6,-0.004,-0.075,   50,   6.0,   2.3
16-Jan-1994 09:00, 1.854,  30.6,  28.6, 1007.5, 0.013,-0.052,   45,   5.6,   4.7
16-Jan-1994 10:00, 1.838,  30.4,  28.1, 1008.0, 0.023,-0.033,   53,   5.1,   2.5
16-Jan-1994 11:00, 1.666,  30.4,  28.0, 1008.2, 0.023,-0.029,   66,   3.5,   2.1
16-Jan-1994 12:00, 1.393,  30.4,  28.0, 1007.8, 0.025,-0.026,  108,   3.3,   0.5
16-Jan-1994 13:00, 1.075,  30.4,  27.1, 1007.3, 0.016,-0.039,  138,   2.4,   1.1
16-Jan-1994 14:00, 0.794,  30.3,  26.7, 1007.0, 0.016,-0.044,  125,   2.5,   1.1
16-Jan-1994 15:00, 0.619,  30.3,  27.5, 1007.1, 0.013,-0.049,   64,   1.2,   0.6
16-Jan-1994 16:00, 0.603,  30.3,  26.3, 1007.1, 0.005,-0.056,   63,   5.1,   2.3
16-Jan-1994 17:00, 0.755,  30.3,  25.6, 1006.9, 0.010,-0.051,  128,   4.2,   2.3
16-Jan-1994 18:00, 1.023,  30.3,  26.0, 1006.7, 0.025,-0.039,   88,   3.4,   0.7
16-Jan-1994 19:00, 1.318,  30.2,  27.0, 1007.6, 0.017,-0.047,  250,   2.0,   0.6
16-Jan-1994 20:00, 1.600,  30.1,  27.6, 1007.9, 0.021,-0.035,   44,   2.5,   1.6
16-Jan-1994 21:00, 1.794,  30.1,  28.1, 1008.3, 0.033,-0.020,  233,   3.0,   2.5
16-Jan-1994 22:00, 1.848,  30.1,  28.4, 1008.3, 0.028,-0.021,  247,   5.0,   3.5
16-Jan-1994 23:00, 1.777,  30.1,  29.1, 1008.1, 0.030,-0.020,  241,   4.5,   3.1
17-Jan-1994 00:00, 1.579,  30.2,  28.9, 1008.0, 0.017,-0.034,  280,   5.1,   4.1
17-Jan-1994 01:00, 1.342,  30.2,  28.7, 1007.5, 0.024,-0.029,  285,   5.0,   4.0
17-Jan-1994 02:00, 1.084,  30.3,  29.0, 1006.9, 0.017,-0.041,  285,   4.6,   3.3
17-Jan-1994 03:00, 0.925,  30.5,  30.3, 1006.2, 0.056,-0.008,  347,   5.7,   3.3
17-Jan-1994 04:00, 0.829,  30.7,  30.0, 1005.3, 0.037,-0.035,  314,   6.2,   3.1
17-Jan-1994 05:00, 0.875,  30.7,  30.0, 1005.7, 0.026,-0.053,  209,   3.3,   2.6
17-Jan-1994 06:00, 1.037,  30.6,  30.5, 1006.0, 0.025,-0.050,  104,   4.9,   2.3
17-Jan-1994 07:00, 1.284,  30.3,  29.6, 1006.9, 0.038,-0.033,  134,   4.8,   0.6
17-Jan-1994 08:00, 1.517,  30.3,  28.1, 1007.4, 0.030,-0.033,   71,   3.8,   1.9
17-Jan-1994 09:00, 1.685,  30.5,  27.4, 1007.9, 0.019,-0.039,   77,   4.6,   2.8
17-Jan-1994 10:00, 1.779,  30.4,  27.0, 1008.4, 0.043,-0.010,  120,   5.8,   2.0
17-Jan-1994 11:00, 1.724,  30.3,  27.0, 1008.9, 0.041,-0.006,  166,   2.4,   0.7
17-Jan-1994 12:00, 1.557,  30.3,  26.4, 1008.0, 0.045, 0.001,  219,   4.9,   0.5
17-Jan-1994 13:00, 1.302,  30.2,  26.6, 1007.5, 0.034,-0.018,  155,   4.0,   2.7
17-Jan-1994 14:00, 1.046,  30.2,  26.5, 1007.1, 0.037,-0.021,  148,   6.3,   3.1
17-Jan-1994 15:00, 0.809,  30.2,  26.6, 1006.8, 0.017,-0.044,   18,   4.2,   0.9
17-Jan-1994 16:00, 0.734,  30.1,  25.6, 1006.2, 0.046,-0.019,  132,   2.2,   1.4
17-Jan-1994 17:00, 0.758,  30.0,  26.0, 1006.4, 0.031,-0.039,  186,   3.4,   2.2
17-Jan-1994 18:00, 0.902,  30.0,  25.9, 1007.0, 0.016,-0.052,  132,   3.7,   1.2
17-Jan-1994 19:00, 1.128,  29.9,  26.0, 1007.3, 0.004,-0.058,   54,   2.7,   0.6
17-Jan-1994 20:00, 1.404,  29.9,  27.0, 1007.7, 0.016,-0.043,  237,   1.7,   0.4
17-Jan-1994 21:00, 1.621,  29.9,  28.1, 1007.6, 0.012,-0.043,  196,   2.9,   2.1
17-Jan-1994 22:00, 1.777,  29.9,  28.5, 1007.0, 0.035,-0.022,  205,   3.0,   2.6
17-Jan-1994 23:00, 1.807,  29.9,  28.9, 1007.0, 0.039,-0.023,  321,   3.8,   2.3
18-Jan-1994 00:00, 1.711,  29.9,  26.3, 1007.0, 0.032,-0.030,   27,  13.2,  11.6
18-Jan-1994 01:00, 1.515,  30.0,  26.3, 1006.3, 0.015,-0.048,   48,  11.8,   6.0
18-Jan-1994 02:00, 1.292,  30.0,  26.7, 1006.3, 0.014,-0.055,   43,   9.2,   6.1
18-Jan-1994 03:00, 1.117,  30.0,  26.2, 1006.0, 0.061,-0.009,   47,  11.2,   7.5
18-Jan-1994 04:00, 0.911,  30.0,  25.6, 1006.0, 0.018,-0.053,   47,  10.6,   5.1
18-Jan-1994 05:00, 0.862,  29.9,  25.6, 1005.6, 0.022,-0.051,   52,  10.9,   5.0
18-Jan-1994 06:00, 0.910,  29.9,  24.9, 1006.4, 0.011,-0.064,   55,   8.3,   3.2
18-Jan-1994 07:00, 1.049,  29.8,  24.2, 1007.2, 0.001,-0.067,   55,   6.6,   2.5
18-Jan-1994 08:00, 1.269,  29.7,  25.0, 1007.6, 0.017,-0.043,   41,   7.9,   5.7
18-Jan-1994 09:00, 1.443,  29.8,  25.0, 1008.1,-0.009,-0.064,   52,   7.7,   3.3
18-Jan-1994 10:00, 1.587,  29.8,  25.4, 1008.6,-0.003,-0.054,   27,   8.2,   6.8
18-Jan-1994 11:00, 1.665,  29.8,  24.3, 1008.9, 0.030,-0.015,   53,  10.4,   1.1
18-Jan-1994 12:00, 1.612,  29.8,  25.0, 1008.1, 0.036,-0.008,   51,   6.2,   3.5
18-Jan-1994 13:00, 1.450,  29.8,  24.8, 1007.9, 0.030,-0.021,   35,   6.2,   4.5
18-Jan-1994 14:00, 1.237,  29.7,  24.5, 1007.3, 0.024,-0.030,   42,   8.5,   7.2
18-Jan-1994 15:00, 1.045,  29.7,  24.6, 1006.8, 0.044,-0.015,   49,   9.2,   2.2
18-Jan-1994 16:00, 0.868,  29.7,  24.5, 1006.4, 0.031,-0.034,   51,   5.1,   3.2
18-Jan-1994 17:00, 0.819,  29.6,  24.4, 1007.0, 0.041,-0.026,   52,   5.6,   3.3
18-Jan-1994 18:00, 0.864,  29.6,  24.4, 1007.6, 0.027,-0.035,   49,   5.4,   2.6
18-Jan-1994 19:00, 0.988,  29.6,  24.5, 1008.4,-0.004,-0.059,   54,   5.2,   3.1
18-Jan-1994 20:00, 1.218,  29.6,  25.2, 1008.2, 0.011,-0.038,   50,   6.5,   3.8
18-Jan-1994 21:00, 1.444,  29.6,  26.1, 1008.5, 0.010,-0.040,   47,   6.8,   3.5
18-Jan-1994 22:00, 1.621,  29.7,  26.6, 1008.6, 0.005,-0.042,   41,   7.1,   4.0
18-Jan-1994 23:00, 1.736,  29.6,  27.1, 1008.2, 0.016,-0.030,   50,   6.3,   3.9
19-Jan-1994 00:00, 1.745,  29.6,  27.9, 1007.5, 0.014,-0.037,   31,   7.6,   5.0
19-Jan-1994 01:00, 1.645,  29.6,  28.1, 1007.3, 0.007,-0.050,   39,   8.1,   6.1
19-Jan-1994 02:00, 1.476,  29.5,  27.8, 1006.7, 0.008,-0.052,   31,   9.2,   6.1
19-Jan-1994 03:00, 1.289,  29.5,  28.3, 1006.4, 0.029,-0.036,   40,   7.4,   3.4
19-Jan-1994 04:00, 1.060,  29.4,  28.1, 1005.9, 0.006,-0.063,   23,   6.9,   5.9
19-Jan-1994 05:00, 0.912,  29.4,  28.4, 1005.9, 0.003,-0.071,   19,   7.4,   4.8
19-Jan-1994 06:00, 0.844,  29.5,  27.7, 1006.4,-0.017,-0.090,   33,   9.0,   7.0
19-Jan-1994 07:00, 0.886,  29.5,  27.6, 1007.2,-0.026,-0.093,   38,   8.7,   4.3
19-Jan-1994 08:00, 1.043,  29.5,  26.8, 1007.3,-0.002,-0.062,   62,   5.2,   2.4
19-Jan-1994 09:00, 1.202,  29.5,  26.1, 1007.5,-0.023,-0.082,   76,   3.3,   2.2
19-Jan-1994 10:00, 1.377,  29.5,  26.5, 1008.2,-0.020,-0.076,   53,   3.4,   2.3
19-Jan-1994 11:00, 1.490,  29.5,  26.3, 1008.0,-0.026,-0.076,   47,   5.7,   3.1
19-Jan-1994 12:00, 1.544,  29.5,  25.6, 1007.6,-0.016,-0.068,   54,   3.7,   2.4
19-Jan-1994 13:00, 1.498,  29.5,  25.7, 1006.5,-0.012,-0.069,   60,   5.0,   2.4
19-Jan-1994 14:00, 1.355,  29.4,  25.5, 1006.3,-0.021,-0.088,   52,   5.0,   3.3
19-Jan-1994 15:00, 1.178,  29.5,  25.4, 1006.0,-0.022,-0.092,   52,   5.0,   2.7
19-Jan-1994 16:00, 1.015,  29.5,  26.2, 1005.7,-0.005,-0.077,   34,   5.6,   4.3
19-Jan-1994 17:00, 0.869,  29.3,  25.3, 1005.7,-0.022,-0.097,   61,   5.1,   1.3
19-Jan-1994 18:00, 0.825,  29.1,  25.1, 1006.4,-0.028,-0.102,   47,   3.2,   1.9
19-Jan-1994 19:00, 0.865,  29.0,  26.2, 1006.9,-0.048,-0.116,   50,   2.8,   2.1
19-Jan-1994 20:00, 1.021,  29.0,  27.9, 1007.3,-0.035,-0.098,   47,   4.8,   3.7
19-Jan-1994 21:00, 1.208,  29.1,  28.8, 1007.2,-0.044,-0.103,   45,   6.8,   5.2
19-Jan-1994 22:00, 1.419,  29.1,  29.1, 1007.0,-0.036,-0.096,   29,   7.7,   5.8
19-Jan-1994 23:00, 1.574,  29.2,  28.8, 1006.9,-0.043,-0.105,-9999,   7.4,   5.7
20-Jan-1994 00:00, 1.676,  29.3,  28.9, 1006.1,-0.036,-0.100,    3,   8.7,   6.5
20-Jan-1994 01:00, 1.698,  29.4,  28.6, 1005.6,-0.021,-0.093,   11,  10.3,   8.4
20-Jan-1994 02:00, 1.598,  29.6,  28.7, 1005.3,-0.028,-0.104,   13,  10.4,   8.6
20-Jan-1994 03:00, 1.455,  29.6,  28.7, 1005.1,-0.003,-0.082,   23,  10.0,   7.6
20-Jan-1994 04:00, 1.238,  29.7,  29.0, 1004.7,-0.011,-0.093,   11,   8.6,   5.9
20-Jan-1994 05:00, 1.025,  29.7,  28.7, 1005.0,-0.020,-0.105,   13,   8.8,   7.5
20-Jan-1994 06:00, 0.901,  29.8,  28.2, 1005.4,-0.001,-0.083,   29,   8.7,   6.9
20-Jan-1994 07:00, 0.839,  29.8,  27.6, 1006.3,-0.008,-0.086,   39,  10.2,   6.9
20-Jan-1994 08:00, 0.873,  29.8,  27.2, 1006.9,-0.016,-0.084,   54,   9.1,   2.3
20-Jan-1994 09:00, 0.981,  29.8,  25.9, 1007.4,-0.031,-0.094,   55,   6.8,   3.5
20-Jan-1994 10:00, 1.155,  29.8,  25.4, 1008.0,-0.024,-0.081,   47,   6.4,   2.5
20-Jan-1994 11:00, 1.323,  29.7,  25.7, 1007.6,-0.022,-0.075,   48,   6.5,   3.8
20-Jan-1994 12:00, 1.460,  29.7,  24.9, 1007.2,-0.008,-0.065,   50,   5.0,   2.3
20-Jan-1994 13:00, 1.509,  29.6,  25.3, 1006.8,-0.014,-0.075,   52,   6.6,   5.0
20-Jan-1994 14:00, 1.468,  29.6,  25.2, 1006.1,-0.019,-0.083,   57,   5.6,   2.2
20-Jan-1994 15:00, 1.378,  29.6,  25.2, 1005.9, 0.005,-0.066,   64,   6.4,   2.7
20-Jan-1994 16:00, 1.223,  29.6,  25.3, 1005.6, 0.009,-0.064,   18,   4.1,   2.0
20-Jan-1994 17:00, 1.073,  29.6,  25.7, 1005.8, 0.024,-0.052,   49,   7.1,   4.7
20-Jan-1994 18:00, 0.914,  29.5,  26.1, 1006.6,-0.017,-0.091,   46,   7.4,   3.2
20-Jan-1994 19:00, 0.902,  29.5,  26.1, 1007.1, 0.008,-0.057,   38,   4.0,   1.2
20-Jan-1994 20:00, 0.933,  29.4,  27.1, 1007.5,-0.016,-0.077,   29,   4.6,   3.2
20-Jan-1994 21:00, 1.067,  29.3,  28.8, 1007.7,-0.019,-0.076,   35,   6.3,   3.4
20-Jan-1994 22:00, 1.267,  29.3,  29.7, 1007.4,-0.007,-0.062,   44,   6.5,   2.9
20-Jan-1994 23:00, 1.452,  29.3,  30.2, 1007.2,-0.020,-0.078,   32,   7.1,   5.6
21-Jan-1994 00:00, 1.638,  29.4,  29.1, 1006.4, 0.003,-0.057,    6,   9.4,   7.4
21-Jan-1994 01:00, 1.721,  29.8,  29.0, 1005.5,-0.012,-0.081,   14,  11.4,   9.9
21-Jan-1994 02:00, 1.743,  30.0,  29.1, 1005.4, 0.007,-0.070,   10,  11.8,   9.4
21-Jan-1994 03:00, 1.652,  30.1,  29.1, 1004.9, 0.018,-0.061,   14,  10.9,   9.1
21-Jan-1994 04:00, 1.487,  30.1,  27.5, 1004.7, 0.032,-0.051,   66,  10.6,   2.3
21-Jan-1994 05:00, 1.245,  30.1,  27.3, 1005.1, 0.016,-0.069,   91,  10.0,   3.9
