 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Lautoka, Fiji
08-Nov-1992 03:00, 1.738,  27.5,  27.1, 1009.7,-0.002,-0.036,  227,   2.6,   1.7
08-Nov-1992 04:00, 1.935,  27.5,  27.0, 1009.4, 0.001,-0.034,  206,   2.6,   1.6
08-Nov-1992 05:00, 1.955,  27.4,  27.5, 1009.7,-0.012,-0.050,  239,   2.0,   0.8
08-Nov-1992 06:00, 1.827,  27.4,  27.3, 1010.4,-0.003,-0.038,  239,   1.3,   0.6
08-Nov-1992 07:00, 1.560,  27.5,  27.2, 1011.1, 0.002,-0.025,  343,   1.3,   0.9
08-Nov-1992 08:00, 1.217,  27.5,  26.7, 1012.0, 0.003,-0.018,  355,   2.3,   1.7
08-Nov-1992 09:00, 0.855,  27.6,  26.6, 1012.4,-0.022,-0.034,   27,   2.2,   0.6
08-Nov-1992 10:00, 0.614,  27.7,  26.4, 1012.7,-0.001,-0.009,  138,   1.3,   0.3
08-Nov-1992 11:00, 0.494,  27.8,  25.9, 1012.2,-0.006,-0.012,  118,   1.1,   0.7
08-Nov-1992 12:00, 0.554,  27.8,  25.6, 1011.6,-0.012,-0.022,  133,   1.7,   0.8
08-Nov-1992 13:00, 0.784,  27.6,  25.8, 1010.8,-0.001,-0.018,  178,   1.4,   0.9
08-Nov-1992 14:00, 1.097,  27.5,  25.1, 1010.2,-0.002,-0.027,  134,   1.6,   0.5
08-Nov-1992 15:00, 1.423,  27.4,  25.3, 1009.9,-0.001,-0.032,  134,   1.4,   0.6
08-Nov-1992 16:00, 1.659,  27.3,  24.9, 1010.2,-0.024,-0.057,   83,   1.1,   0.3
08-Nov-1992 17:00, 1.795,  27.2,  24.9, 1010.4,-0.006,-0.036,   33,   0.6,   0.3
08-Nov-1992 18:00, 1.733,  27.2,  25.5, 1011.0,-0.020,-0.048,   78,   1.4,   0.5
08-Nov-1992 19:00, 1.531,  27.2,  26.4, 1011.7,-0.025,-0.046,   33,   1.4,   0.9
08-Nov-1992 20:00, 1.260,  27.2,  27.2, 1011.5,-0.009,-0.024,   22,   1.3,   1.0
08-Nov-1992 21:00, 0.960,  27.3,  27.2, 1011.3,-0.010,-0.027,  277,   1.4,   1.0
08-Nov-1992 22:00, 0.713,  27.3,  27.4, 1011.1,-0.020,-0.039,  239,   2.2,   1.9
08-Nov-1992 23:00, 0.613,  27.5,  28.1, 1010.6,-0.017,-0.039,  259,   2.6,   0.8
09-Nov-1992 00:00, 0.688,  27.6,  28.4, 1010.1,-0.019,-0.046,  304,   2.1,   1.2
09-Nov-1992 01:00, 0.916,  27.7,  27.8, 1009.8,-0.025,-0.056,  312,   2.4,   1.4
09-Nov-1992 02:00, 1.242,  27.7,  27.9, 1008.6,-0.027,-0.063,  297,   2.0,   1.1
09-Nov-1992 03:00, 1.608,  27.7,  28.1, 1007.8,-0.002,-0.050,  272,   2.9,   1.7
09-Nov-1992 04:00, 1.872,  27.7,  27.7, 1007.8,-0.009,-0.062,  265,   2.9,   0.8
09-Nov-1992 05:00, 1.982,  27.7,  27.1, 1007.5,-0.030,-0.085,  246,   2.1,   1.2
09-Nov-1992 06:00, 1.965,  27.8,  27.3, 1008.4,-0.001,-0.058,  263,   2.1,   0.9
09-Nov-1992 07:00, 1.762,  27.8,  27.4, 1009.3, 0.008,-0.039,  248,   2.2,   1.3
09-Nov-1992 08:00, 1.416,  27.8,  27.4, 1010.0,-0.007,-0.045,  245,   2.1,   1.1
09-Nov-1992 09:00, 1.050,  27.8,  27.2, 1010.3,-0.001,-0.033,  233,   2.2,   1.6
09-Nov-1992 10:00, 0.715,  27.8,  24.8, 1010.7, 0.001,-0.028,  221,   5.0,   4.1
09-Nov-1992 11:00, 0.470,  27.8,  23.7, 1010.8,-0.017,-0.042,  102,   4.8,   1.1
09-Nov-1992 12:00, 0.420,  27.9,  23.6, 1010.7,-0.020,-0.044,  359,   2.0,   1.0
09-Nov-1992 13:00, 0.553,  27.8,  23.7, 1009.4,-0.025,-0.052,   67,   1.6,   0.7
09-Nov-1992 14:00, 0.840,  27.7,  23.3, 1008.7,-0.019,-0.058,   45,   2.3,   2.0
09-Nov-1992 15:00, 1.182,  27.7,  23.5, 1007.8,-0.028,-0.074,  123,   2.2,   0.7
09-Nov-1992 16:00, 1.539,  27.7,  23.4, 1007.1, 0.001,-0.054,   91,   1.3,   0.7
09-Nov-1992 17:00, 1.757,  27.7,  24.5, 1007.3,-0.005,-0.066,    1,   1.0,   0.2
09-Nov-1992 18:00, 1.827,  27.5,  24.0, 1008.2, 0.005,-0.054,  146,   1.1,   0.3
09-Nov-1992 19:00, 1.702,  27.4,  25.2, 1008.9,-0.010,-0.059,   63,   1.5,   0.5
09-Nov-1992 20:00, 1.454,  27.4,  26.3, 1008.9,-0.014,-0.057,   27,   2.2,   1.6
09-Nov-1992 21:00, 1.155,  27.4,  26.8, 1008.6,-0.003,-0.047,   17,   3.2,   2.6
09-Nov-1992 22:00, 0.859,  27.4,  28.6, 1008.0,-0.008,-0.055,   36,   3.7,   2.2
09-Nov-1992 23:00, 0.668,  27.4,  28.8, 1007.7, 0.001,-0.052,-9999,   4.4,   3.4
10-Nov-1992 00:00, 0.601,  27.7,  27.9, 1007.1,-0.033,-0.089,    5,   5.3,   4.1
10-Nov-1992 01:00, 0.782,  27.8,  28.2, 1006.3,-0.003,-0.065,-9999,   5.5,   4.6
10-Nov-1992 02:00, 1.058,  27.9,  27.9, 1005.7,-0.017,-0.087,    5,   6.1,   4.7
10-Nov-1992 03:00, 1.401,  27.9,  27.8, 1005.9,-0.025,-0.100,   10,   5.4,   3.8
10-Nov-1992 04:00, 1.757,  28.0,  29.0, 1005.5, 0.001,-0.073,-9999,   5.2,   3.5
10-Nov-1992 05:00, 1.956,  28.0,  28.8, 1005.9,-0.026,-0.103,-9999,   4.1,   2.1
10-Nov-1992 06:00, 2.034,  28.1,  28.1, 1006.7,-0.009,-0.082,  344,   2.6,   1.6
10-Nov-1992 07:00, 1.933,  27.9,  27.6, 1007.2, 0.010,-0.055,  202,   1.7,   1.2
10-Nov-1992 08:00, 1.663,  27.8,  26.8, 1008.0, 0.016,-0.043,  195,   2.1,   1.1
10-Nov-1992 09:00, 1.288,  27.8,  26.4, 1008.5, 0.014,-0.038,  161,   1.6,   0.4
10-Nov-1992 10:00, 0.899,  27.8,  26.0, 1009.0, 0.008,-0.038,  155,   1.1,   0.2
10-Nov-1992 11:00, 0.589,  27.8,  26.4, 1008.6, 0.017,-0.025,  202,   0.8,   0.7
10-Nov-1992 12:00, 0.407,  27.8,  25.2, 1008.0, 0.008,-0.038,  181,   2.7,   1.7
10-Nov-1992 13:00, 0.432,  27.8,  24.5, 1007.4, 0.009,-0.044,  145,   2.4,   1.2
10-Nov-1992 14:00, 0.621,  27.7,  24.6, 1006.7,-0.008,-0.066,  140,   2.1,   1.2
10-Nov-1992 15:00, 0.955,  27.6,  24.6, 1006.2,-0.002,-0.068,  129,   1.6,   0.7
10-Nov-1992 16:00, 1.328,  27.5,  24.7, 1006.1, 0.003,-0.067,   21,   1.3,   0.3
10-Nov-1992 17:00, 1.641,  27.5,  24.4, 1006.3, 0.004,-0.067,   48,   1.1,   0.6
10-Nov-1992 18:00, 1.812,  27.5,  24.7, 1006.9, 0.001,-0.068,   80,   1.5,   1.1
10-Nov-1992 19:00, 1.820,  27.4,  26.3, 1007.5, 0.008,-0.055,  353,   1.5,   0.6
10-Nov-1992 20:00, 1.666,  27.4,  27.5, 1007.6, 0.016,-0.041,  354,   1.4,   0.7
10-Nov-1992 21:00, 1.381,  27.4,  27.3, 1007.7, 0.008,-0.047,  311,   1.7,   0.7
10-Nov-1992 22:00, 1.083,  27.4,  27.3, 1007.4, 0.025,-0.030,  296,   1.7,   1.1
10-Nov-1992 23:00, 0.813,  27.6,  27.5, 1007.1, 0.027,-0.032,  287,   2.4,   1.5
11-Nov-1992 00:00, 0.642,  27.8,  26.3, 1006.7, 0.003,-0.058,  293,   2.5,   2.0
11-Nov-1992 01:00, 0.684,  27.8,  27.6, 1006.0, 0.009,-0.056,  286,   2.2,   0.6
11-Nov-1992 02:00, 0.895,  28.0,  27.2, 1005.4, 0.009,-0.063,  243,   2.4,   1.0
11-Nov-1992 03:00, 1.209,  28.1,  27.5, 1004.7, 0.002,-0.077,  249,   2.6,   1.3
11-Nov-1992 04:00, 1.562,  28.2,  27.2, 1004.6, 0.000,-0.086,  232,   2.5,   0.9
11-Nov-1992 05:00, 1.859,  28.1,  27.3, 1004.8,-0.006,-0.092,  230,   2.2,   1.1
11-Nov-1992 06:00, 2.044,  28.0,  27.1, 1005.8, 0.009,-0.074,  207,   2.4,   0.8
11-Nov-1992 07:00, 2.044,  27.9,  26.9, 1006.3, 0.015,-0.059,  245,   1.9,   1.3
11-Nov-1992 08:00, 1.867,  27.9,  27.2, 1007.1, 0.019,-0.049,  325,   1.7,   0.4
11-Nov-1992 09:00, 1.570,  28.0,  27.1, 1007.7, 0.045,-0.016,  319,   1.3,   0.8
11-Nov-1992 10:00, 1.165,  28.0,  26.4, 1008.1, 0.032,-0.023,   43,   1.7,   0.8
11-Nov-1992 11:00, 0.782,  28.1,  25.9, 1008.2, 0.027,-0.023,   51,   1.6,   0.7
11-Nov-1992 12:00, 0.505,  28.2,  25.9, 1007.8, 0.036,-0.014,   53,   1.2,   0.3
11-Nov-1992 13:00, 0.371,  28.1,  25.3, 1007.5, 0.013,-0.042,   82,   1.7,   0.4
11-Nov-1992 14:00, 0.430,  28.1,  24.5, 1007.3,-0.018,-0.076,   43,   1.1,   0.7
11-Nov-1992 15:00, 0.694,  28.0,  24.9, 1006.9,-0.010,-0.070,   88,   1.1,   0.5
11-Nov-1992 16:00, 1.055,  27.9,  25.3, 1006.9,-0.005,-0.068,  105,   0.9,   0.7
11-Nov-1992 17:00, 1.428,  27.9,  25.1, 1007.3, 0.002,-0.061,  117,   0.7,   0.7
11-Nov-1992 18:00, 1.709,  27.8,  25.2, 1007.9, 0.005,-0.054,  117,   1.0,   0.5
11-Nov-1992 19:00, 1.823,  27.7,  26.7, 1008.6,-0.005,-0.057,  120,   0.7,   0.4
11-Nov-1992 20:00, 1.787,  27.7,  27.4, 1009.1, 0.007,-0.038,  272,   1.1,   0.2
11-Nov-1992 21:00, 1.592,  27.7,  27.7, 1009.1, 0.011,-0.030,  273,   1.3,   0.6
11-Nov-1992 22:00, 1.284,  27.7,  28.3, 1009.0,-0.003,-0.044,  278,   1.6,   0.6
11-Nov-1992 23:00, 0.988,  27.8,  27.3, 1008.9, 0.007,-0.035,  244,   2.6,   1.9
12-Nov-1992 00:00, 0.738,  28.0,  27.3, 1008.4,-0.004,-0.047,  217,   2.9,   2.4
12-Nov-1992 01:00, 0.643,  28.2,  27.4, 1007.8,-0.006,-0.054,  217,   2.9,   2.3
12-Nov-1992 02:00, 0.733,  28.3,  27.3, 1007.4,-0.010,-0.064,  207,   3.7,   2.9
12-Nov-1992 03:00, 0.971,  28.4,  27.7, 1007.0,-0.018,-0.076,  211,   3.4,   2.4
12-Nov-1992 04:00, 1.298,  28.4,  28.4, 1006.8,-0.020,-0.082,  209,   3.7,   2.8
12-Nov-1992 05:00, 1.630,  28.3,  28.5, 1006.7,-0.031,-0.095,  208,   3.3,   2.7
12-Nov-1992 06:00, 1.900,  28.1,  28.8, 1007.5,-0.024,-0.088,  180,   4.1,   3.4
12-Nov-1992 07:00, 2.035,  27.9,  28.3, 1008.3,-0.005,-0.062,  149,   4.0,   1.1
12-Nov-1992 08:00, 1.974,  27.9,  27.5, 1009.3,-0.008,-0.056,   44,   3.1,   2.2
12-Nov-1992 09:00, 1.772,  28.0,  26.7, 1010.0, 0.013,-0.026,   39,   3.2,   2.1
12-Nov-1992 10:00, 1.397,  28.1,  25.7, 1010.6,-0.013,-0.044,   47,   3.4,   1.5
12-Nov-1992 11:00, 1.027,  28.0,  24.9, 1010.5, 0.011,-0.015,   53,   2.9,   1.2
12-Nov-1992 12:00, 0.664,  28.0,  25.1, 1010.1, 0.006,-0.021,   47,   2.1,   0.7
12-Nov-1992 13:00, 0.407,  28.1,  24.5, 1009.7,-0.008,-0.040,  143,   1.3,   1.0
12-Nov-1992 14:00, 0.365,  28.0,  25.0, 1009.3, 0.002,-0.033,  231,   1.4,   0.0
12-Nov-1992 15:00, 0.483,  27.9,  24.3, 1009.1,-0.020,-0.059,  145,   0.7,   0.0
12-Nov-1992 16:00, 0.752,  27.9,  23.9, 1009.4,-0.035,-0.076,   60,   1.0,   0.2
12-Nov-1992 17:00, 1.126,  27.8,  24.2, 1009.7,-0.026,-0.064,  126,   0.5,   0.4
12-Nov-1992 18:00, 1.474,  27.8,  24.4, 1010.3,-0.026,-0.061,  148,   0.8,   0.7
12-Nov-1992 19:00, 1.704,  27.7,  26.1, 1011.0,-0.033,-0.061,  193,   0.9,   0.1
12-Nov-1992 20:00, 1.794,  27.7,  26.6, 1011.2,-0.024,-0.046,  211,   1.6,   1.3
12-Nov-1992 21:00, 1.729,  27.7,  27.1, 1011.3,-0.008,-0.028,  210,   2.7,   2.2
12-Nov-1992 22:00, 1.508,  27.7,  26.9, 1011.1,-0.010,-0.029,  219,   2.9,   2.5
12-Nov-1992 23:00, 1.206,  27.8,  27.1, 1010.7,-0.020,-0.042,  217,   3.2,   2.6
13-Nov-1992 00:00, 0.950,  28.1,  27.3, 1010.5, 0.010,-0.015,  228,   3.1,   2.5
13-Nov-1992 01:00, 0.733,  28.1,  27.6, 1010.0,-0.002,-0.030,  224,   2.9,   2.1
13-Nov-1992 02:00, 0.680,  28.4,  28.0, 1009.6,-0.009,-0.041,  213,   3.2,   2.6
13-Nov-1992 03:00, 0.805,  28.5,  27.7, 1009.1,-0.013,-0.050,  212,   3.5,   2.4
13-Nov-1992 04:00, 1.045,  28.5,  27.6, 1008.9,-0.027,-0.069,  205,   3.9,   3.0
13-Nov-1992 05:00, 1.352,  28.4,  28.2, 1009.0,-0.043,-0.086,  210,   3.8,   2.4
13-Nov-1992 06:00, 1.690,  28.3,  28.9, 1009.4,-0.022,-0.064,  184,   4.6,   3.7
13-Nov-1992 07:00, 1.900,  28.1,  28.0, 1010.2,-0.036,-0.074,  122,   4.2,   1.2
13-Nov-1992 08:00, 1.973,  28.0,  26.7, 1011.0,-0.036,-0.065,   67,   2.1,   1.3
13-Nov-1992 09:00, 1.916,  28.1,  26.7, 1011.5,-0.002,-0.024,   69,   2.1,   1.1
13-Nov-1992 10:00, 1.657,  28.1,  26.6, 1011.9,-0.015,-0.032,   49,   2.6,   1.0
13-Nov-1992 11:00, 1.311,  28.1,  25.2, 1012.0,-0.007,-0.020,  150,   1.5,   0.7
13-Nov-1992 12:00, 0.938,  28.1,  25.1, 1011.8, 0.000,-0.013,  158,   0.8,   0.3
13-Nov-1992 13:00, 0.595,  28.1,  24.8, 1011.2,-0.012,-0.027,  131,   0.5,   0.0
13-Nov-1992 14:00, 0.408,  28.1,  24.5, 1010.6,-0.001,-0.022,   37,   0.7,   0.1
13-Nov-1992 15:00, 0.364,  28.0,  24.2, 1010.0,-0.037,-0.064,   86,   0.9,   0.1
13-Nov-1992 16:00, 0.532,  28.0,  23.9, 1010.0,-0.037,-0.069,   48,   1.2,   0.1
13-Nov-1992 17:00, 0.836,  27.9,  23.6, 1010.3,-0.028,-0.060,   42,   1.2,   0.6
13-Nov-1992 18:00, 1.176,  27.9,  23.2, 1010.9,-0.044,-0.073,   67,   1.4,   0.4
13-Nov-1992 19:00, 1.492,  27.7,  24.4, 1011.2,-0.048,-0.071,   43,   1.6,   1.3
13-Nov-1992 20:00, 1.713,  27.6,  28.0, 1011.3,-0.030,-0.050,   40,   1.5,   0.3
13-Nov-1992 21:00, 1.777,  27.7,  27.1, 1011.1,-0.020,-0.040,  277,   1.9,   1.5
13-Nov-1992 22:00, 1.697,  27.7,  27.3, 1011.1,-0.005,-0.026,  250,   2.8,   1.8
13-Nov-1992 23:00, 1.466,  27.7,  26.8, 1011.0,-0.013,-0.034,  257,   2.2,   1.4
14-Nov-1992 00:00, 1.180,  27.9,  26.8, 1010.6,-0.019,-0.042,  300,   2.1,   0.9
14-Nov-1992 01:00, 0.930,  27.9,  27.2, 1009.8,-0.004,-0.031,  327,   1.5,   0.9
14-Nov-1992 02:00, 0.740,  28.0,  27.5, 1009.1,-0.020,-0.055,  304,   2.3,   0.5
14-Nov-1992 03:00, 0.733,  28.1,  26.8, 1008.9,-0.009,-0.051,  353,   2.0,   1.6
14-Nov-1992 04:00, 0.836,  28.1,  27.1, 1008.8,-0.043,-0.086,  141,   1.5,   0.3
14-Nov-1992 05:00, 1.065,  28.1,  27.0, 1009.0,-0.058,-0.102,  112,   1.4,   0.9
14-Nov-1992 06:00, 1.395,  28.1,  25.8, 1009.6,-0.034,-0.076,  141,   2.5,   1.4
14-Nov-1992 07:00, 1.658,  28.1,  25.2, 1010.4,-0.060,-0.095,  154,   2.3,   1.1
14-Nov-1992 08:00, 1.886,  28.0,  25.0, 1011.0,-0.023,-0.050,  156,   2.7,   0.8
14-Nov-1992 09:00, 1.941,  27.9,  24.9, 1011.3,-0.017,-0.040,  168,   1.5,   1.0
14-Nov-1992 10:00, 1.823,  27.9,  24.7, 1011.9,-0.030,-0.048,  110,   1.6,   0.5
14-Nov-1992 11:00, 1.604,  27.9,  24.3, 1011.6, 0.003,-0.010,  122,   1.2,   0.5
14-Nov-1992 12:00, 1.259,  27.9,  24.8, 1010.8, 0.000,-0.017,   83,   0.7,   0.0
14-Nov-1992 13:00, 0.897,  27.9,  24.1, 1010.2,-0.003,-0.028,  110,   0.9,   0.3
14-Nov-1992 14:00, 0.600,  27.8,  23.3, 1009.7, 0.001,-0.030,  161,   1.2,   0.1
14-Nov-1992 15:00, 0.427,  27.8,  23.9, 1009.6,-0.010,-0.045,   49,   1.1,   0.4
14-Nov-1992 16:00, 0.429,  27.9,  23.6, 1009.7,-0.026,-0.062,   58,   1.8,   0.4
14-Nov-1992 17:00, 0.602,  27.9,  23.7, 1009.9,-0.028,-0.064,   83,   1.7,   0.7
14-Nov-1992 18:00, 0.898,  27.8,  23.9, 1010.6,-0.025,-0.057,  133,   1.1,   0.4
14-Nov-1992 19:00, 1.219,  27.7,  25.5, 1011.0,-0.042,-0.068,  358,   1.6,   0.2
14-Nov-1992 20:00, 1.515,  27.7,  27.3, 1011.0,-0.039,-0.061,  101,   0.9,   0.2
14-Nov-1992 21:00, 1.720,  27.7,  28.2, 1010.5,-0.017,-0.039,   17,   1.3,   0.3
14-Nov-1992 22:00, 1.759,  27.8,  27.3, 1009.9,-0.025,-0.053,   98,   1.5,   0.8
14-Nov-1992 23:00, 1.684,  27.8,  28.6, 1009.5,-0.002,-0.035,  277,   1.7,   0.5
15-Nov-1992 00:00, 1.484,  27.9,  29.6, 1009.0, 0.014,-0.024,   45,   2.3,   0.4
15-Nov-1992 01:00, 1.193,  28.1,  28.5, 1008.9,-0.013,-0.055,    7,   1.9,   0.6
15-Nov-1992 02:00, 0.954,  28.4,  27.5, 1008.1,-0.002,-0.046,   10,   2.7,   1.3
15-Nov-1992 03:00, 0.804,  28.5,  27.7, 1007.6, 0.006,-0.045,    6,   3.3,   0.8
15-Nov-1992 04:00, 0.774,  28.6,  27.3, 1007.4,-0.011,-0.068,  350,   2.9,   2.2
15-Nov-1992 05:00, 0.887,  28.7,  27.4, 1007.7,-0.023,-0.081,  356,   2.4,   1.4
15-Nov-1992 06:00, 1.127,  28.7,  27.0, 1008.1,-0.007,-0.062,-9999,   2.6,   2.1
15-Nov-1992 07:00, 1.400,  28.7,  26.9, 1008.8,-0.020,-0.071,  358,   2.5,   1.3
15-Nov-1992 08:00, 1.687,  28.5,  26.7, 1009.6, 0.002,-0.041,  312,   2.4,   2.0
15-Nov-1992 09:00, 1.869,  28.4,  26.6, 1009.9, 0.009,-0.027,  334,   3.1,   1.9
15-Nov-1992 10:00, 1.923,  28.4,  26.3, 1010.5, 0.020,-0.013,  353,   3.3,   1.6
15-Nov-1992 11:00, 1.827,  28.4,  24.8, 1010.5, 0.028, 0.001,   60,   2.1,   1.3
15-Nov-1992 12:00, 1.583,  28.4,  24.1, 1010.0, 0.026,-0.002,   47,   1.9,   1.3
15-Nov-1992 13:00, 1.272,  28.4,  23.7, 1009.6, 0.037, 0.004,   60,   2.2,   0.8
15-Nov-1992 14:00, 0.923,  28.3,  23.5, 1009.2, 0.024,-0.013,  118,   1.6,   0.6
15-Nov-1992 15:00, 0.636,  28.2,  23.6, 1009.3, 0.014,-0.026,   72,   0.8,   0.3
15-Nov-1992 16:00, 0.494,  28.2,  23.4, 1009.5, 0.013,-0.026,   44,   1.4,   1.2
15-Nov-1992 17:00, 0.500,  28.1,  22.6, 1009.6,-0.007,-0.044,   60,   1.6,   0.8
15-Nov-1992 18:00, 0.669,  28.0,  23.2, 1010.1,-0.008,-0.044,   61,   1.9,   1.3
15-Nov-1992 19:00, 0.952,  27.9,  24.3, 1010.6,-0.008,-0.038,   72,   1.8,   0.8
15-Nov-1992 20:00, 1.273,  27.9,  25.9, 1010.8,-0.008,-0.034,   31,   1.3,   0.4
15-Nov-1992 21:00, 1.554,  27.9,  26.1, 1010.8,-0.005,-0.029,  233,   1.2,   0.9
15-Nov-1992 22:00, 1.753,  28.0,  27.5, 1010.6, 0.013,-0.011,  351,   2.1,   1.0
15-Nov-1992 23:00, 1.814,  28.0,  27.8, 1010.2, 0.022,-0.005,    3,   2.4,   1.7
16-Nov-1992 00:00, 1.714,  28.1,  27.1, 1010.1, 0.014,-0.016,  354,   3.7,   2.7
16-Nov-1992 01:00, 1.508,  28.2,  26.7, 1009.4, 0.013,-0.019,    2,   4.0,   2.9
16-Nov-1992 02:00, 1.251,  28.4,  26.8, 1009.0, 0.012,-0.026,  354,   3.9,   2.6
16-Nov-1992 03:00, 1.010,  28.6,  26.3, 1008.7, 0.020,-0.023,  353,   3.7,   2.6
16-Nov-1992 04:00, 0.839,  28.7,  26.1, 1008.6, 0.010,-0.035,  357,   3.4,   2.6
16-Nov-1992 05:00, 0.774,  28.8,  26.3, 1008.9,-0.026,-0.072,   12,   3.2,   2.4
16-Nov-1992 06:00, 0.892,  28.8,  26.4, 1009.2,-0.008,-0.051,  356,   3.2,   2.5
16-Nov-1992 07:00, 1.101,  28.8,  26.6, 1009.8,-0.006,-0.046,   14,   3.3,   2.5
16-Nov-1992 08:00, 1.347,  28.9,  26.3, 1010.3,-0.029,-0.063,   35,   3.1,   1.6
16-Nov-1992 09:00, 1.633,  28.4,  25.8, 1011.1, 0.003,-0.025,  104,   2.3,   0.4
16-Nov-1992 10:00, 1.792,  28.3,  25.1, 1011.4,-0.012,-0.033,   46,   1.2,   0.5
16-Nov-1992 11:00, 1.848,  28.3,  24.3, 1011.4,-0.011,-0.029,   49,   1.8,   0.7
16-Nov-1992 12:00, 1.798,  28.2,  23.7, 1010.8, 0.030, 0.012,   60,   1.9,   1.1
16-Nov-1992 13:00, 1.578,  28.3,  23.5, 1010.1, 0.035, 0.010,   49,   1.7,   1.0
16-Nov-1992 14:00, 1.251,  28.2,  23.2, 1009.5, 0.009,-0.023,   52,   1.7,   0.4
16-Nov-1992 15:00, 0.938,  28.2,  22.7, 1009.6, 0.016,-0.021,   60,   0.8,   0.2
16-Nov-1992 16:00, 0.656,  28.1,  22.2, 1010.1,-0.001,-0.037,   56,   1.1,   0.8
16-Nov-1992 17:00, 0.496,  28.0,  22.4, 1010.7,-0.027,-0.058,   76,   1.3,   0.8
16-Nov-1992 18:00, 0.515,  27.9,  22.6, 1011.2,-0.027,-0.052,   49,   1.6,   0.6
16-Nov-1992 19:00, 0.681,  27.8,  24.4, 1011.5,-0.025,-0.045,   49,   1.9,   1.1
16-Nov-1992 20:00, 0.950,  27.8,  27.5, 1011.9,-0.029,-0.046,   50,   1.9,   0.8
16-Nov-1992 21:00, 1.271,  27.7,  28.0, 1011.7,-0.021,-0.035,   34,   2.8,   1.8
16-Nov-1992 22:00, 1.574,  27.7,  27.3, 1011.4, 0.000,-0.016,  325,   3.3,   2.4
16-Nov-1992 23:00, 1.769,  27.8,  26.9, 1011.2, 0.002,-0.017,  318,   3.2,   2.4
17-Nov-1992 00:00, 1.821,  27.9,  27.1, 1011.1,-0.009,-0.030,  322,   3.7,   1.9
17-Nov-1992 01:00, 1.759,  28.0,  27.3, 1010.5, 0.014,-0.008,    0,   3.1,   2.5
17-Nov-1992 02:00, 1.540,  28.1,  27.3, 1009.9,-0.002,-0.030,  355,   3.5,   2.5
17-Nov-1992 03:00, 1.291,  28.2,  27.4, 1009.7, 0.013,-0.020,  352,   3.2,   2.0
17-Nov-1992 04:00, 1.024,  28.3,  27.6, 1009.4, 0.010,-0.026,  255,   2.6,   0.9
17-Nov-1992 05:00, 0.820,  28.4,  26.8, 1009.7,-0.012,-0.050,  237,   2.5,   1.3
17-Nov-1992 06:00, 0.762,  28.7,  26.7, 1010.1,-0.014,-0.049,  245,   1.8,   1.2
17-Nov-1992 07:00, 0.847,  28.6,  26.4, 1010.8,-0.004,-0.035,  242,   1.8,   1.0
17-Nov-1992 08:00, 1.032,  28.4,  26.4, 1011.4,-0.015,-0.038,  255,   1.5,   1.2
17-Nov-1992 09:00, 1.292,  28.3,  26.3, 1011.6,-0.017,-0.036,  214,   1.4,   0.9
17-Nov-1992 10:00, 1.553,  28.2,  25.1, 1012.2,-0.014,-0.030,  123,   1.8,   1.1
17-Nov-1992 11:00, 1.733,  28.1,  25.7, 1012.0,-0.025,-0.036,  117,   2.1,   1.3
17-Nov-1992 12:00, 1.821,  28.0,  24.3, 1011.3,-0.012,-0.024,   63,   1.8,   1.0
17-Nov-1992 13:00, 1.787,  28.0,  24.2, 1010.4, 0.027, 0.006,   39,   1.3,   0.4
17-Nov-1992 14:00, 1.575,  28.0,  23.5, 1009.9, 0.019,-0.010,  141,   0.7,   0.2
17-Nov-1992 15:00, 1.285,  28.0,  23.7, 1009.3, 0.017,-0.017,   65,   0.8,   0.5
17-Nov-1992 16:00, 0.973,  28.0,  23.0, 1009.1, 0.021,-0.019,  146,   0.8,   0.4
17-Nov-1992 17:00, 0.694,  28.0,  23.3, 1009.6, 0.004,-0.037,   71,   0.6,   0.4
17-Nov-1992 18:00, 0.528,  28.0,  23.2, 1010.4,-0.022,-0.058,  137,   1.1,   0.8
17-Nov-1992 19:00, 0.540,  28.0,  26.5, 1010.9,-0.019,-0.047,   53,   1.2,   0.4
17-Nov-1992 20:00, 0.689,  27.9,  26.7, 1011.0,-0.030,-0.054,  350,   0.9,   0.6
17-Nov-1992 21:00, 0.976,  27.9,  26.3, 1011.2,-0.017,-0.039,  296,   1.4,   1.3
17-Nov-1992 22:00, 1.330,  27.9,  28.8, 1010.8, 0.015,-0.005,   83,   1.6,   0.2
17-Nov-1992 23:00, 1.601,  27.9,  28.6, 1010.5,-0.014,-0.039,  355,   1.5,   0.7
18-Nov-1992 00:00, 1.829,  28.0,  28.8, 1010.5, 0.002,-0.025,  233,   1.8,   0.5
18-Nov-1992 01:00, 1.898,  28.0,  28.6, 1009.8, 0.000,-0.028,  247,   1.5,   0.7
18-Nov-1992 02:00, 1.824,  28.1,  27.8, 1009.4, 0.015,-0.020,  232,   2.2,   1.2
18-Nov-1992 03:00, 1.602,  28.3,  27.3, 1009.1, 0.007,-0.031,  228,   2.7,   2.2
18-Nov-1992 04:00, 1.294,  28.4,  27.5, 1009.3,-0.010,-0.051,  209,   3.1,   2.4
18-Nov-1992 05:00, 0.983,  28.5,  27.6, 1009.5,-0.027,-0.067,  207,   2.6,   1.6
18-Nov-1992 06:00, 0.773,  28.6,  27.4, 1009.7,-0.024,-0.061,  199,   2.0,   1.3
