 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
11-Jan-2010 02:00, 0.877,  29.9,  29.1, 1005.3,-0.142,-0.210,  334,   4.2,   2.0
11-Jan-2010 03:00, 0.857,  29.9,  29.4, 1004.4,-0.131,-0.211,  333,   3.4,   2.5
11-Jan-2010 04:00, 0.829,  30.5,  29.0, 1004.0,-0.109,-0.197,  326,   4.9,   3.8
11-Jan-2010 05:00, 0.785,  30.7,  29.5, 1003.7,-0.086,-0.179,  321,   6.2,   5.4
11-Jan-2010 06:00, 0.687,  30.8,  29.5, 1004.1,-0.106,-0.201,  311,   9.5,   7.7
11-Jan-2010 07:00, 0.586,  30.7,  29.4, 1005.1,-0.118,-0.208,  308,   8.5,   5.6
11-Jan-2010 08:00, 0.492,  30.6,  29.2, 1006.1,-0.116,-0.196,  294,   6.8,   5.2
11-Jan-2010 09:00, 0.402,  30.3,  28.3, 1006.6,-0.107,-0.177,  217,   5.4,   0.6
11-Jan-2010 10:00, 0.326,  30.3,  27.3, 1007.1,-0.091,-0.157,  180,   3.0,   1.4
11-Jan-2010 11:00, 0.267,  30.3,  27.0, 1007.2,-0.080,-0.141,  179,   4.4,   2.7
11-Jan-2010 12:00, 0.224,  30.2,  26.7, 1007.1,-0.088,-0.149,  193,   3.6,   0.3
11-Jan-2010 13:00, 0.204,  30.2,  26.4, 1006.9,-0.115,-0.175,  196,   3.8,   1.5
11-Jan-2010 14:00, 0.230,  30.1,  26.1, 1006.0,-0.122,-0.185,  181,   4.3,   2.8
11-Jan-2010 15:00, 0.286,  29.8,  25.9, 1005.6,-0.117,-0.189,  184,   4.4,   3.0
11-Jan-2010 16:00, 0.377,  29.6,  25.7, 1005.2,-0.102,-0.179,  184,   4.3,   1.9
11-Jan-2010 17:00, 0.480,  29.8,  25.7, 1005.3,-0.092,-0.172,  183,   3.7,   2.3
11-Jan-2010 18:00, 0.583,  29.7,  25.6, 1005.4,-0.090,-0.169,  177,   3.6,   2.5
11-Jan-2010 19:00, 0.663,  29.2,  25.8, 1005.9,-0.107,-0.185,  182,   3.9,   1.4
11-Jan-2010 20:00, 0.750,  29.4,  25.7, 1006.8,-0.103,-0.175,  192,   3.8,   2.4
11-Jan-2010 21:00, 0.816,  29.5,  26.7, 1006.8,-0.102,-0.167,  176,   3.2,   1.6
11-Jan-2010 22:00, 0.858,  29.6,  27.9, 1007.4,-0.101,-0.164,   24,   2.8,   1.3
11-Jan-2010 23:00, 0.904,  29.6,  28.3, 1007.4,-0.078,-0.136,   11,   2.7,   1.3
12-Jan-2010 00:00, 0.944,  29.7,  28.4, 1007.0,-0.055,-0.113,   17,   3.1,   2.7
12-Jan-2010 01:00, 0.939,  30.1,  28.7, 1006.5,-0.081,-0.144,    9,   4.0,   2.2
12-Jan-2010 02:00, 0.930,  30.4,  29.1, 1006.0,-0.105,-0.173,  340,   3.9,   2.6
12-Jan-2010 03:00, 0.927,  30.6,  29.2, 1005.2,-0.099,-0.172,  315,   3.9,   3.0
12-Jan-2010 04:00, 0.888,  30.7,  29.4, 1004.8,-0.103,-0.183,  322,   4.7,   3.7
12-Jan-2010 05:00, 0.860,  30.5,  29.7, 1004.4,-0.071,-0.155,  315,   4.4,   3.6
12-Jan-2010 06:00, 0.768,  30.2,  30.0, 1004.8,-0.079,-0.167,  345,   5.3,   4.3
12-Jan-2010 07:00, 0.652,  30.9,  29.4, 1005.5,-0.096,-0.179,  319,   6.6,   3.9
12-Jan-2010 08:00, 0.552,  30.1,  28.9, 1006.3,-0.087,-0.164,  161,   4.5,   2.2
12-Jan-2010 09:00, 0.423,  30.3,  28.1, 1007.7,-0.106,-0.173,  195,   3.5,   2.5
12-Jan-2010 10:00, 0.318,  30.4,  27.8, 1008.1,-0.106,-0.161,  180,   3.8,   2.3
12-Jan-2010 11:00, 0.245,  30.3,  27.5, 1008.5,-0.093,-0.144,  192,   3.5,   2.0
12-Jan-2010 12:00, 0.224,  30.2,  27.5, 1008.7,-0.065,-0.112,  183,   4.3,   3.0
12-Jan-2010 13:00, 0.220,  30.3,  27.3, 1008.6,-0.068,-0.113,  178,   4.9,   3.7
12-Jan-2010 14:00, 0.221,  30.2,  27.3, 1008.3,-0.104,-0.150,  224,   4.1,   0.3
12-Jan-2010 15:00, 0.286,  30.2,  26.5, 1007.5,-0.096,-0.146,  163,   3.0,   1.6
12-Jan-2010 16:00, 0.350,  30.1,  26.5, 1007.0,-0.105,-0.163,  209,   3.0,   1.7
12-Jan-2010 17:00, 0.435,  30.1,  26.4, 1007.2,-0.109,-0.171,  174,   2.6,   1.6
12-Jan-2010 18:00, 0.546,  30.0,  26.5, 1007.4,-0.093,-0.153,  189,   3.4,   2.3
12-Jan-2010 19:00, 0.634,  29.6,  26.7, 1008.3,-0.095,-0.153,  171,   2.9,   1.5
12-Jan-2010 20:00, 0.694,  29.8,  26.9, 1009.2,-0.115,-0.163,  146,   3.4,   1.3
12-Jan-2010 21:00, 0.750,  29.7,  27.3, 1009.9,-0.126,-0.166,  308,   2.4,   2.1
12-Jan-2010 22:00, 0.818,  29.6,  28.3, 1010.0,-0.107,-0.140,  101,   1.9,   0.9
12-Jan-2010 23:00, 0.847,  29.5,  28.7, 1010.0,-0.106,-0.139,   66,   4.1,   2.8
13-Jan-2010 00:00, 0.891,  29.6,  27.9, 1010.2,-0.082,-0.114,  353,   5.3,   4.5
13-Jan-2010 01:00, 0.923,  29.7,  27.7, 1009.6,-0.074,-0.104,  313,   4.7,   2.7
13-Jan-2010 02:00, 0.910,  29.8,  27.4, 1008.6,-0.117,-0.155,  283,   4.1,   3.4
13-Jan-2010 03:00, 0.927,  29.9,  27.7, 1007.8,-0.119,-0.166,  324,   3.7,   2.7
13-Jan-2010 04:00, 0.921,  30.0,  27.8, 1007.0,-0.113,-0.168,  306,   3.3,   2.4
13-Jan-2010 05:00, 0.893,  30.0,  28.3, 1007.0,-0.097,-0.159,  323,   4.0,   3.1
13-Jan-2010 06:00, 0.848,  30.0,  28.7, 1007.4,-0.065,-0.127,  313,   3.7,   1.9
13-Jan-2010 07:00, 0.727,  30.0,  28.7, 1008.2,-0.082,-0.139,  344,   2.3,   1.2
13-Jan-2010 08:00, 0.589,  29.6,  28.8, 1008.8,-0.099,-0.149,  323,   2.7,   0.9
13-Jan-2010 09:00, 0.471,  29.9,  27.5, 1009.4,-0.097,-0.140,  183,   2.5,   2.0
13-Jan-2010 10:00, 0.326,  29.8,  27.1, 1010.4,-0.126,-0.163,  182,   2.6,   1.4
13-Jan-2010 11:00, 0.220,  29.8,  27.1, 1010.6,-0.132,-0.160,  186,   3.2,   1.9
13-Jan-2010 12:00, 0.203,  29.6,  26.8, 1010.6,-0.085,-0.111,  187,   2.5,   1.7
13-Jan-2010 13:00, 0.192,  29.5,  26.5, 1010.0,-0.080,-0.107,  180,   3.2,   2.6
13-Jan-2010 14:00, 0.192,  29.8,  26.4, 1009.2,-0.113,-0.146,  193,   3.4,   2.7
13-Jan-2010 15:00, 0.242,  29.8,  26.1, 1008.6,-0.126,-0.167,  180,   4.4,   2.4
13-Jan-2010 16:00, 0.323,  29.8,  26.0, 1008.2,-0.117,-0.164,  182,   4.9,   2.4
13-Jan-2010 17:00, 0.396,  29.6,  25.8, 1007.8,-0.128,-0.179,  181,   4.7,   2.6
13-Jan-2010 18:00, 0.498,  29.4,  25.6, 1008.0,-0.115,-0.169,  175,   4.6,   2.7
13-Jan-2010 19:00, 0.595,  29.4,  25.4, 1008.3,-0.101,-0.153,  175,   4.4,   2.9
13-Jan-2010 20:00, 0.653,  29.3,  25.7, 1009.2,-0.113,-0.161,  180,   4.9,   3.0
13-Jan-2010 21:00, 0.702,  29.1,  26.5, 1009.9,-0.123,-0.163,  181,   4.3,   2.0
13-Jan-2010 22:00, 0.748,  29.2,  28.0, 1010.0,-0.131,-0.164,  202,   4.0,   1.0
13-Jan-2010 23:00, 0.762,  29.2,  28.1, 1010.2,-0.153,-0.185,  322,   2.2,   1.7
14-Jan-2010 00:00, 0.815,  29.2,  28.5, 1010.2,-0.125,-0.156,  357,   2.3,   1.6
14-Jan-2010 01:00, 0.887,  29.3,  28.7, 1009.8,-0.079,-0.110,  346,   2.5,   1.9
14-Jan-2010 02:00, 0.889,  29.7,  29.0, 1008.8,-0.115,-0.150,  334,   2.4,   1.9
14-Jan-2010 03:00, 0.903,  29.9,  29.1, 1007.9,-0.141,-0.186,  332,   3.2,   2.9
14-Jan-2010 04:00, 0.916,  30.0,  29.0, 1007.4,-0.143,-0.197,  331,   4.0,   3.1
14-Jan-2010 05:00, 0.893,  30.0,  29.1, 1006.9,-0.144,-0.203,  313,   3.7,   2.9
14-Jan-2010 06:00, 0.869,  30.1,  29.4, 1007.1,-0.109,-0.172,  304,   3.3,   1.9
14-Jan-2010 07:00, 0.798,  29.9,  29.4, 1007.6,-0.080,-0.141,  318,   2.4,   1.0
14-Jan-2010 08:00, 0.644,  29.9,  29.2, 1008.3,-0.109,-0.165,  188,   1.0,   0.8
14-Jan-2010 09:00, 0.505,  29.8,  28.0, 1009.2,-0.112,-0.161,  186,   2.6,   1.3
14-Jan-2010 10:00, 0.383,  29.7,  27.9, 1009.9,-0.111,-0.150,  181,   3.2,   2.1
14-Jan-2010 11:00, 0.250,  29.6,  27.7, 1010.0,-0.135,-0.168,  194,   3.6,   2.3
14-Jan-2010 12:00, 0.180,  29.6,  27.3, 1010.0,-0.124,-0.156,  184,   3.9,   2.5
14-Jan-2010 13:00, 0.191,  29.6,  27.0, 1009.6,-0.080,-0.113,  188,   4.1,   2.6
14-Jan-2010 14:00, 0.203,  29.5,  26.6, 1008.9,-0.090,-0.127,  181,   4.2,   2.7
14-Jan-2010 15:00, 0.223,  29.5,  26.5, 1008.0,-0.133,-0.177,  184,   4.1,   2.2
14-Jan-2010 16:00, 0.283,  29.5,  26.2, 1007.5,-0.150,-0.202,  185,   4.4,   2.6
14-Jan-2010 17:00, 0.351,  29.4,  26.2, 1007.0,-0.162,-0.220,  179,   4.8,   2.8
14-Jan-2010 18:00, 0.451,  29.4,  26.0, 1007.1,-0.146,-0.208,  182,   5.4,   2.8
14-Jan-2010 19:00, 0.567,  29.4,  25.7, 1007.4,-0.108,-0.169,  180,   4.6,   3.2
14-Jan-2010 20:00, 0.622,  29.4,  26.0, 1008.2,-0.114,-0.171,  177,   5.0,   3.2
14-Jan-2010 21:00, 0.687,  29.3,  27.8, 1008.4,-0.096,-0.146,  172,   5.2,   2.5
14-Jan-2010 22:00, 0.727,  29.3,  28.2, 1008.8,-0.101,-0.149,  301,   2.9,   1.4
14-Jan-2010 23:00, 0.742,  29.2,  28.5, 1008.6,-0.129,-0.173,    3,   2.6,   2.4
15-Jan-2010 00:00, 0.769,  29.3,  28.6, 1008.1,-0.133,-0.180,    8,   3.8,   2.8
15-Jan-2010 01:00, 0.845,  29.6,  29.0, 1007.5,-0.087,-0.139,  324,   3.0,   2.1
15-Jan-2010 02:00, 0.913,  29.7,  29.1, 1006.9,-0.057,-0.115,  317,   4.1,   2.7
15-Jan-2010 03:00, 0.933,  30.0,  29.4, 1006.1,-0.087,-0.150,  320,   5.7,   4.8
15-Jan-2010 04:00, 0.946,  30.3,  29.6, 1005.0,-0.116,-0.188,  322,   7.2,   5.5
15-Jan-2010 05:00, 0.948,  30.3,  30.1, 1005.0,-0.118,-0.200,  320,   5.5,   4.4
15-Jan-2010 06:00, 0.932,  30.2,  29.9, 1005.6,-0.096,-0.178,  161,   6.3,   3.6
15-Jan-2010 07:00, 0.881,  30.3,  29.7, 1006.6,-0.065,-0.140,  217,   5.6,   1.8
15-Jan-2010 08:00, 0.757,  30.2,  28.9, 1007.4,-0.066,-0.131,  187,   5.1,   1.9
15-Jan-2010 09:00, 0.597,  30.2,  28.5, 1008.2,-0.083,-0.139,  167,   2.9,   1.7
15-Jan-2010 10:00, 0.457,  29.8,  28.6, 1008.6,-0.084,-0.135,  229,   4.8,   2.6
15-Jan-2010 11:00, 0.304,  29.7,  28.2, 1009.1,-0.121,-0.166,  269,   4.6,   1.9
15-Jan-2010 12:00, 0.192,  29.8,  27.3, 1008.5,-0.142,-0.184,  207,   2.8,   0.9
15-Jan-2010 13:00, 0.172,  29.7,  26.7, 1008.5,-0.114,-0.161,  177,   4.2,   2.9
15-Jan-2010 14:00, 0.215,  29.7,  27.1, 1007.4,-0.076,-0.124,  170,   4.4,   2.2
15-Jan-2010 15:00, 0.245,  29.7,  26.6, 1006.0,-0.102,-0.162,  202,   5.0,   1.7
15-Jan-2010 16:00, 0.298,  29.6,  26.5, 1005.7,-0.131,-0.204,  172,   3.6,   1.0
15-Jan-2010 17:00, 0.385,  29.6,  26.2, 1005.8,-0.126,-0.201,  186,   4.0,   2.9
15-Jan-2010 18:00, 0.471,  29.5,  25.8, 1005.9,-0.122,-0.196,  180,   4.0,   2.9
15-Jan-2010 19:00, 0.582,  29.5,  25.8, 1006.3,-0.087,-0.160,  184,   4.9,   3.2
15-Jan-2010 20:00, 0.645,  29.4,  26.3, 1007.2,-0.081,-0.149,  189,   4.8,   2.6
15-Jan-2010 21:00, 0.681,  29.3,  27.2, 1007.8,-0.080,-0.140,  177,   3.5,   1.7
15-Jan-2010 22:00, 0.711,  29.3,  29.3, 1008.0,-0.078,-0.132,   90,   2.8,   1.1
15-Jan-2010 23:00, 0.722,  29.4,  28.8, 1007.9,-0.103,-0.155,   26,   3.1,   2.4
16-Jan-2010 00:00, 0.744,  29.4,  28.8, 1007.8,-0.118,-0.171,   16,   3.2,   3.0
16-Jan-2010 01:00, 0.800,  29.4,  29.1, 1007.4,-0.094,-0.148,   14,   3.4,   2.9
16-Jan-2010 02:00, 0.872,  29.6,  29.3, 1006.5,-0.061,-0.120,   11,   3.5,   1.9
16-Jan-2010 03:00, 0.893,  29.5,  29.7, 1005.9,-0.091,-0.159,  332,   2.8,   1.6
16-Jan-2010 04:00, 0.907,  30.0,  27.3, 1005.6,-0.132,-0.205,  217,   7.7,   5.0
16-Jan-2010 05:00, 0.943,  29.8,  26.3, 1004.9,-0.127,-0.204,  229,   5.8,   0.4
16-Jan-2010 06:00, 0.942,  29.7,  28.2, 1005.3,-0.115,-0.198,  157,   3.6,   0.8
16-Jan-2010 07:00, 0.916,  29.6,  27.9, 1005.9,-0.082,-0.160,  154,   3.4,   1.7
16-Jan-2010 08:00, 0.825,  29.5,  27.6, 1006.5,-0.064,-0.136,  164,   3.7,   1.0
16-Jan-2010 09:00, 0.659,  29.3,  27.0, 1007.6,-0.087,-0.153,  206,   2.8,   1.6
16-Jan-2010 10:00, 0.525,  29.4,  26.7, 1008.4,-0.072,-0.127,  191,   3.5,   2.0
16-Jan-2010 11:00, 0.367,  29.5,  26.6, 1008.7,-0.103,-0.152,  191,   3.6,   2.2
16-Jan-2010 12:00, 0.234,  29.5,  26.7, 1009.2,-0.140,-0.184,  180,   4.0,   2.9
16-Jan-2010 13:00, 0.200,  29.4,  26.4, 1008.2,-0.113,-0.154,  184,   4.3,   2.8
16-Jan-2010 14:00, 0.243,  29.4,  26.2, 1007.7,-0.060,-0.110,  188,   4.6,   2.9
16-Jan-2010 15:00, 0.294,  29.4,  25.9, 1006.8,-0.052,-0.109,  185,   4.2,   1.7
16-Jan-2010 16:00, 0.321,  29.4,  25.8, 1006.6,-0.105,-0.170,  189,   4.1,   2.6
16-Jan-2010 17:00, 0.376,  29.4,  25.9, 1006.5,-0.141,-0.207,  206,   4.4,   1.2
16-Jan-2010 18:00, 0.455,  29.4,  26.0, 1006.2,-0.145,-0.212,  251,   2.9,   1.0
16-Jan-2010 19:00, 0.558,  29.4,  26.0, 1006.3,-0.118,-0.188,  237,   4.1,   1.2
16-Jan-2010 20:00, 0.641,  29.3,  27.2, 1006.8,-0.091,-0.160,  262,   5.3,   2.4
16-Jan-2010 21:00, 0.675,  29.3,  28.7, 1007.1,-0.086,-0.150,  327,   2.3,   0.4
16-Jan-2010 22:00, 0.690,  29.3,  29.7, 1006.8,-0.083,-0.144,  295,   8.5,   3.1
16-Jan-2010 23:00, 0.704,  29.4,  30.1, 1006.5,-0.087,-0.152,   54,   4.2,   2.5
17-Jan-2010 00:00, 0.705,  29.4,  30.3, 1006.6,-0.116,-0.183,   43,   4.3,   3.1
17-Jan-2010 01:00, 0.750,  29.5,  30.6, 1006.2,-0.106,-0.172,   82,   4.8,   2.7
17-Jan-2010 02:00, 0.821,  29.6,  30.6, 1005.8,-0.074,-0.144,   48,   4.5,   1.9
17-Jan-2010 03:00, 0.866,  29.8,  30.0, 1005.4,-0.076,-0.150,  164,   5.9,   3.5
17-Jan-2010 04:00, 0.883,  29.7,  29.5, 1005.2,-0.115,-0.194,  180,   8.5,   5.3
17-Jan-2010 05:00, 0.893,  29.6,  28.0, 1005.2,-0.152,-0.232,  129,   6.1,   2.4
17-Jan-2010 06:00, 0.909,  29.5,  27.9, 1004.9,-0.147,-0.228,  196,   3.3,   1.0
17-Jan-2010 07:00, 0.899,  29.6,  27.0, 1005.8,-0.122,-0.205,  147,   3.1,   0.9
17-Jan-2010 08:00, 0.845,  29.6,  26.4, 1007.0,-0.092,-0.165,  175,   1.9,   1.3
17-Jan-2010 09:00, 0.722,  29.5,  26.3, 1007.7,-0.083,-0.144,  187,   2.0,   0.8
17-Jan-2010 10:00, 0.548,  29.5,  26.0, 1008.3,-0.106,-0.161,  163,   2.6,   1.2
17-Jan-2010 11:00, 0.407,  29.5,  25.9, 1008.4,-0.111,-0.160,  205,   2.4,   1.5
17-Jan-2010 12:00, 0.294,  29.3,  25.8, 1008.6,-0.120,-0.168,  185,   3.3,   1.2
17-Jan-2010 13:00, 0.218,  29.4,  25.7, 1008.5,-0.131,-0.177,  194,   3.1,   2.1
17-Jan-2010 14:00, 0.234,  29.4,  25.8, 1007.5,-0.092,-0.140,  179,   3.7,   1.7
17-Jan-2010 15:00, 0.288,  29.4,  25.4, 1007.0,-0.068,-0.125,  198,   4.0,   1.7
17-Jan-2010 16:00, 0.338,  29.4,  25.6, 1006.2,-0.091,-0.154,  192,   3.7,   1.8
17-Jan-2010 17:00, 0.409,  29.3,  25.8, 1005.6,-0.116,-0.187,  184,   3.9,   2.3
17-Jan-2010 18:00, 0.484,  29.3,  25.5, 1005.3,-0.131,-0.207,  217,   3.0,   1.7
17-Jan-2010 19:00, 0.559,  29.3,  25.5, 1005.6,-0.133,-0.212,  160,   3.1,   1.3
17-Jan-2010 20:00, 0.642,  29.3,  25.7, 1006.2,-0.109,-0.185,  193,   2.9,   1.8
17-Jan-2010 21:00, 0.688,  29.3,  28.3, 1007.0,-0.092,-0.161,   62,   1.9,   0.6
17-Jan-2010 22:00, 0.677,  29.3,  28.1, 1007.1,-0.105,-0.167,   39,   3.3,   1.5
17-Jan-2010 23:00, 0.658,  29.3,  29.0, 1007.2,-0.121,-0.182,   53,   3.2,   2.6
18-Jan-2010 00:00, 0.653,  29.5,  28.4, 1007.1,-0.139,-0.199,   25,   4.7,   4.2
18-Jan-2010 01:00, 0.683,  29.4,  28.8, 1006.7,-0.137,-0.198,   10,   4.2,   3.0
18-Jan-2010 02:00, 0.741,  29.5,  28.8, 1005.9,-0.114,-0.180,   27,   5.2,   4.5
18-Jan-2010 03:00, 0.802,  29.9,  28.0, 1005.6,-0.097,-0.171,  188,   4.9,   0.5
18-Jan-2010 04:00, 0.851,  29.9,  25.9, 1005.5,-0.098,-0.175,  132,   4.2,   1.7
18-Jan-2010 05:00, 0.878,  29.9,  27.0, 1005.4,-0.123,-0.200,  193,   3.4,   1.7
18-Jan-2010 06:00, 0.885,  30.0,  27.4, 1005.3,-0.142,-0.221,  317,   2.3,   0.8
18-Jan-2010 07:00, 0.891,  29.9,  27.7, 1005.9,-0.122,-0.201,  334,   1.5,   0.0
18-Jan-2010 08:00, 0.855,  29.9,  27.8, 1006.7,-0.099,-0.172,  144,   1.5,   0.8
18-Jan-2010 09:00, 0.770,  30.0,  27.5, 1007.5,-0.075,-0.139,  157,   1.8,   1.0
18-Jan-2010 10:00, 0.626,  29.9,  27.2, 1007.7,-0.077,-0.134,  165,   2.9,   0.7
18-Jan-2010 11:00, 0.468,  29.8,  26.9, 1007.8,-0.095,-0.149,  177,   2.1,   1.1
18-Jan-2010 12:00, 0.348,  29.9,  26.5, 1007.1,-0.106,-0.161,  173,   3.5,   2.3
18-Jan-2010 13:00, 0.285,  29.7,  26.5, 1007.1,-0.101,-0.162,  194,   3.4,   2.2
18-Jan-2010 14:00, 0.261,  29.8,  25.9, 1006.6,-0.096,-0.158,  178,   2.6,   1.1
18-Jan-2010 15:00, 0.304,  29.8,  27.5, 1005.7,-0.072,-0.139,  272,   4.1,   3.2
18-Jan-2010 16:00, 0.380,  29.8,  27.7, 1005.0,-0.060,-0.136,  263,   3.8,   1.8
18-Jan-2010 17:00, 0.454,  29.8,  27.0, 1004.7,-0.081,-0.164,  245,   4.5,   1.6
18-Jan-2010 18:00, 0.525,  29.7,  26.1, 1005.3,-0.108,-0.193,  217,   2.5,   1.4
18-Jan-2010 19:00, 0.600,  29.7,  25.6, 1006.1,-0.115,-0.193,  136,   2.9,   0.6
18-Jan-2010 20:00, 0.703,  29.7,  25.6, 1006.1,-0.076,-0.147,  187,   4.0,   2.4
18-Jan-2010 21:00, 0.756,  29.7,  26.2, 1006.9,-0.055,-0.126,  196,   4.2,   2.1
18-Jan-2010 22:00, 0.754,  29.6,  27.1, 1007.6,-0.056,-0.118,  168,   3.9,   1.4
18-Jan-2010 23:00, 0.724,  29.6,  28.1, 1007.9,-0.066,-0.122,  211,   3.0,   0.5
19-Jan-2010 00:00, 0.701,  29.6,  28.3, 1008.0,-0.079,-0.132,  178,   2.6,   1.6
19-Jan-2010 01:00, 0.705,  29.6,  28.3, 1008.1,-0.088,-0.140,   97,   4.1,   2.0
19-Jan-2010 02:00, 0.736,  29.6,  28.7, 1007.6,-0.083,-0.134,   91,   3.4,   0.8
19-Jan-2010 03:00, 0.770,  29.6,  28.3, 1006.9,-0.085,-0.141,  315,   2.9,   2.4
19-Jan-2010 04:00, 0.807,  29.6,  28.6, 1006.3,-0.091,-0.154,  252,   3.0,   1.6
19-Jan-2010 05:00, 0.845,  29.7,  28.1, 1005.6,-0.098,-0.168,  258,   5.4,   2.3
19-Jan-2010 06:00, 0.856,  29.7,  28.0, 1005.5,-0.120,-0.196,  250,   4.9,   2.4
19-Jan-2010 07:00, 0.876,  29.6,  28.4, 1005.7,-0.100,-0.177,  144,   3.2,   0.6
19-Jan-2010 08:00, 0.868,  29.6,  27.6, 1006.5,-0.069,-0.144,  125,   3.8,   2.7
19-Jan-2010 09:00, 0.805,  29.6,  27.1, 1007.6,-0.050,-0.116,  168,   4.0,   2.5
19-Jan-2010 10:00, 0.666,  29.5,  27.3, 1007.9,-0.068,-0.123,  225,   2.6,   1.4
19-Jan-2010 11:00, 0.528,  29.5,  29.0, 1007.5,-0.073,-0.127,  231,   4.7,   1.6
19-Jan-2010 12:00, 0.404,  29.4,  27.1, 1007.8,-0.085,-0.142,  119,   3.4,   1.7
19-Jan-2010 13:00, 0.322,  29.3,  28.0, 1007.1,-0.098,-0.153,  176,   3.1,   1.3
19-Jan-2010 14:00, 0.318,  29.2,  28.8, 1006.2,-0.076,-0.138,  192,  10.6,   4.5
19-Jan-2010 15:00, 0.366,  29.2,  28.4, 1005.6,-0.041,-0.112,  154,   5.7,   2.0
19-Jan-2010 16:00, 0.409,  29.2,  27.7, 1005.6,-0.053,-0.129,   60,   3.5,   0.8
19-Jan-2010 17:00, 0.474,  29.2,  28.1, 1004.9,-0.078,-0.155,  121,   4.9,   0.8
19-Jan-2010 18:00, 0.569,  29.2,  27.9, 1005.0,-0.084,-0.166,   62,   4.5,   1.3
19-Jan-2010 19:00, 0.653,  29.1,  27.2, 1005.3,-0.090,-0.172,  151,   4.3,   1.2
19-Jan-2010 20:00, 0.726,  29.1,  27.0, 1006.0,-0.083,-0.161,  211,   1.6,   0.8
19-Jan-2010 21:00, 0.790,  29.1,  27.9, 1006.3,-0.058,-0.129,   20,   4.8,   0.8
19-Jan-2010 22:00, 0.768,  29.1,  29.0, 1006.3,-0.081,-0.151,  240,   6.0,   1.4
19-Jan-2010 23:00, 0.734,  29.1,  27.3, 1007.5,-0.087,-0.155,  165,   4.8,   1.2
20-Jan-2010 00:00, 0.702,  29.2,  27.7, 1007.5,-0.089,-0.146,   95,   5.5,   3.0
20-Jan-2010 01:00, 0.693,  29.1,  25.7, 1007.4,-0.087,-0.143,  120,   5.0,   1.3
20-Jan-2010 02:00, 0.725,  29.2,  25.2, 1005.7,-0.067,-0.126,   98,   2.5,   1.9
20-Jan-2010 03:00, 0.737,  29.3,  25.3, 1005.3,-0.078,-0.154,  204,   2.6,   0.4
20-Jan-2010 04:00, 0.738,  29.3,  25.6, 1005.4,-0.109,-0.187,  177,   2.5,   1.3
20-Jan-2010 05:00, 0.761,  29.3,  25.7, 1004.8,-0.121,-0.200,  183,   1.9,   0.9
20-Jan-2010 06:00, 0.783,  29.3,  26.0, 1005.1,-0.128,-0.212,  109,   2.0,   1.1
20-Jan-2010 07:00, 0.795,  29.3,  25.6, 1005.8,-0.123,-0.203,  200,   2.9,   0.6
20-Jan-2010 08:00, 0.803,  29.3,  24.9, 1006.2,-0.088,-0.162,  324,   3.9,   0.5
20-Jan-2010 09:00, 0.777,  29.3,  24.9, 1006.9,-0.054,-0.124,  145,   1.5,   0.8
20-Jan-2010 10:00, 0.680,  29.3,  24.7, 1007.2,-0.057,-0.120,  266,   2.2,   1.2
20-Jan-2010 11:00, 0.549,  29.3,  25.2, 1007.1,-0.075,-0.135,  292,   6.4,   4.3
20-Jan-2010 12:00, 0.436,  29.1,  24.8, 1007.1,-0.084,-0.145,  275,   5.0,   3.1
20-Jan-2010 13:00, 0.384,  29.0,  24.6, 1006.5,-0.067,-0.129,  272,   3.4,   1.6
20-Jan-2010 14:00, 0.385,  29.1,  24.9, 1006.1,-0.043,-0.110,  242,   6.0,   1.7
20-Jan-2010 15:00, 0.410,  28.6,  24.4, 1005.0,-0.033,-0.105,  208,   4.4,   1.1
20-Jan-2010 16:00, 0.432,  28.8,  24.2, 1004.4,-0.060,-0.142,  278,   2.3,   1.5
20-Jan-2010 17:00, 0.493,  29.2,  24.7, 1004.1,-0.081,-0.169,  273,   4.7,   3.8
20-Jan-2010 18:00, 0.581,  29.2,  24.9, 1004.8,-0.092,-0.182,  268,   9.3,   1.3
20-Jan-2010 19:00, 0.664,  28.8,  24.6, 1005.6,-0.104,-0.188,  234,   4.8,   0.7
20-Jan-2010 20:00, 0.752,  28.9,  24.5, 1006.1,-0.088,-0.163,  223,   2.2,   1.7
20-Jan-2010 21:00, 0.815,  29.0,  25.2, 1006.6,-0.068,-0.139,  330,   2.7,   0.4
20-Jan-2010 22:00, 0.790,  29.0,  25.3, 1007.3,-0.101,-0.167,  219,   5.0,   0.4
20-Jan-2010 23:00, 0.733,  29.1,  25.2, 1007.8,-0.131,-0.189,  256,   5.5,   3.5
21-Jan-2010 00:00, 0.688,  29.1,  25.6, 1007.5,-0.134,-0.188,  187,   4.3,   0.3
21-Jan-2010 01:00, 0.671,  28.9,  26.3, 1007.1,-0.117,-0.175,  271,   5.6,   2.3
21-Jan-2010 02:00, 0.665,  29.1,  27.6, 1006.5,-0.113,-0.174,  276,   6.2,   4.9
21-Jan-2010 03:00, 0.673,  29.1,  27.5, 1005.0,-0.114,-0.182,  280,  12.7,   2.8
21-Jan-2010 04:00, 0.690,  29.2,  28.8, 1003.9,-0.112,-0.196,  295,   5.2,   3.1
21-Jan-2010 05:00, 0.705,  29.2,  28.5, 1003.9,-0.118,-0.211,  297,   7.3,   4.2
