 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
11-Jan-2012 02:00, 1.041,  30.2,  28.9, 1007.4, 0.122, 0.067,   21,   3.7,   2.7
11-Jan-2012 03:00, 1.106,  30.5,  29.1, 1006.6, 0.135, 0.076,  345,   3.4,   2.6
11-Jan-2012 04:00, 1.174,  30.7,  29.2, 1006.2, 0.145, 0.078,  335,   4.4,   2.6
11-Jan-2012 05:00, 1.221,  30.5,  29.0, 1006.0, 0.149, 0.078,  225,   4.5,   0.8
11-Jan-2012 06:00, 1.205,  30.4,  30.3, 1006.4, 0.127, 0.055,  248,   1.4,   0.3
11-Jan-2012 07:00, 1.165,  30.4,  28.1, 1007.0, 0.122, 0.055,  185,   5.0,   3.2
11-Jan-2012 08:00, 1.109,  30.4,  27.9, 1007.5, 0.151, 0.089,  181,   4.2,   2.3
11-Jan-2012 09:00, 1.000,  30.3,  27.6, 1008.3, 0.176, 0.119,  184,   3.8,   2.7
11-Jan-2012 10:00, 0.872,  30.2,  26.6, 1008.7, 0.196, 0.148,  193,   4.3,   2.7
11-Jan-2012 11:00, 0.708,  30.2,  26.3, 1008.8, 0.164, 0.119,  187,   5.2,   3.4
11-Jan-2012 12:00, 0.574,  30.2,  26.2, 1009.1, 0.135, 0.091,  188,   5.2,   3.8
11-Jan-2012 13:00, 0.487,  30.2,  25.7, 1008.6, 0.126, 0.085,  187,   5.9,   3.4
11-Jan-2012 14:00, 0.465,  30.2,  25.5, 1007.8, 0.147, 0.100,  188,   5.6,   3.5
11-Jan-2012 15:00, 0.501,  30.2,  25.1, 1007.2, 0.175, 0.120,  186,   5.7,   3.5
11-Jan-2012 16:00, 0.561,  30.1,  24.8, 1006.5, 0.177, 0.116,  189,   5.7,   3.4
11-Jan-2012 17:00, 0.655,  30.1,  24.5, 1006.8, 0.183, 0.116,  189,   5.8,   3.9
11-Jan-2012 18:00, 0.751,  30.1,  24.2, 1007.0, 0.182, 0.118,  189,   5.8,   4.0
11-Jan-2012 19:00, 0.835,  30.0,  24.2, 1007.5, 0.169, 0.107,  187,   6.5,   4.4
11-Jan-2012 20:00, 0.923,  30.0,  24.8, 1008.5, 0.168, 0.112,  181,   6.1,   4.3
11-Jan-2012 21:00, 1.002,  29.9,  26.8, 1009.2, 0.193, 0.147,  181,   6.1,   3.0
11-Jan-2012 22:00, 1.018,  29.8,  29.5, 1009.4, 0.191, 0.151,  157,   5.0,   1.3
11-Jan-2012 23:00, 0.971,  29.9,  29.0, 1009.2, 0.139, 0.100,   31,   3.9,   3.0
12-Jan-2012 00:00, 0.952,  30.1,  29.0, 1009.0, 0.110, 0.070,   34,   4.8,   3.7
12-Jan-2012 01:00, 0.979,  30.2,  28.9, 1008.4, 0.120, 0.077,   32,   5.2,   4.0
12-Jan-2012 02:00, 1.027,  30.3,  29.0, 1007.7, 0.143, 0.094,   27,   5.3,   3.8
12-Jan-2012 03:00, 1.078,  30.6,  29.1, 1007.2, 0.157, 0.101,   30,   4.6,   3.0
12-Jan-2012 04:00, 1.139,  30.7,  29.3, 1006.4, 0.167, 0.106,   18,   3.7,   2.2
12-Jan-2012 05:00, 1.192,  30.6,  29.5, 1006.1, 0.171, 0.102,  356,   3.1,   2.4
12-Jan-2012 06:00, 1.195,  30.5,  29.4, 1006.6, 0.151, 0.081,   38,   3.1,   1.4
12-Jan-2012 07:00, 1.162,  30.3,  29.4, 1007.1, 0.137, 0.071,   58,   3.5,   2.0
12-Jan-2012 08:00, 1.090,  30.4,  29.6, 1007.7, 0.122, 0.062,  117,   3.3,   1.6
12-Jan-2012 09:00, 1.008,  30.4,  27.5, 1008.1, 0.147, 0.092,  187,   2.6,   1.9
12-Jan-2012 10:00, 0.915,  30.3,  27.0, 1008.3, 0.193, 0.142,  190,   3.5,   2.2
12-Jan-2012 11:00, 0.794,  30.3,  26.5, 1008.6, 0.207, 0.158,  197,   4.1,   2.9
12-Jan-2012 12:00, 0.641,  30.1,  26.1, 1008.8, 0.157, 0.111,  188,   4.8,   3.2
12-Jan-2012 13:00, 0.548,  30.1,  25.7, 1008.0, 0.133, 0.088,  187,   5.1,   3.3
12-Jan-2012 14:00, 0.508,  30.0,  25.4, 1007.5, 0.134, 0.081,  191,   5.0,   3.2
12-Jan-2012 15:00, 0.526,  30.1,  25.1, 1006.8, 0.155, 0.097,  188,   5.4,   3.6
12-Jan-2012 16:00, 0.576,  30.1,  25.0, 1006.5, 0.164, 0.100,  189,   5.5,   3.6
12-Jan-2012 17:00, 0.651,  30.2,  24.7, 1006.6, 0.163, 0.096,  186,   5.5,   3.7
12-Jan-2012 18:00, 0.755,  30.1,  24.5, 1006.9, 0.173, 0.107,  187,   5.5,   3.3
12-Jan-2012 19:00, 0.853,  30.0,  24.5, 1007.1, 0.180, 0.117,  185,   6.3,   4.0
12-Jan-2012 20:00, 0.930,  29.9,  24.8, 1007.6, 0.170, 0.110,  183,   6.0,   3.3
12-Jan-2012 21:00, 1.016,  29.9,  25.7, 1008.0, 0.191, 0.135,  186,   5.9,   4.1
12-Jan-2012 22:00, 1.063,  29.8,  28.7, 1008.2, 0.214, 0.162,  178,   4.9,   1.4
12-Jan-2012 23:00, 1.027,  29.9,  28.5, 1008.1, 0.183, 0.133,  354,   3.3,   2.1
13-Jan-2012 00:00, 0.972,  29.9,  28.5, 1007.7, 0.135, 0.084,   18,   3.2,   1.5
13-Jan-2012 01:00, 0.952,  30.2,  28.7, 1007.1, 0.110, 0.055,   13,   4.2,   3.1
13-Jan-2012 02:00, 0.984,  30.4,  28.9, 1006.3, 0.128, 0.066,   24,   4.7,   3.0
13-Jan-2012 03:00, 1.024,  30.4,  29.3, 1005.7, 0.146, 0.077,   14,   3.6,   2.8
13-Jan-2012 04:00, 1.068,  30.6,  29.6, 1005.0, 0.157, 0.081,    6,   4.1,   2.5
13-Jan-2012 05:00, 1.106,  30.7,  29.3, 1005.2, 0.155, 0.073,  318,   4.4,   2.8
13-Jan-2012 06:00, 1.135,  30.8,  29.6, 1005.5, 0.153, 0.073,  315,   3.8,   2.2
13-Jan-2012 07:00, 1.123,  30.7,  29.8, 1006.1, 0.143, 0.067,  306,   3.2,   1.3
13-Jan-2012 08:00, 1.060,  30.4,  29.8, 1006.8, 0.121, 0.051,   93,   1.9,   0.1
13-Jan-2012 09:00, 0.983,  30.6,  28.6, 1007.4, 0.121, 0.058,  198,   3.3,   2.2
13-Jan-2012 10:00, 0.889,  30.6,  28.2, 1007.9, 0.141, 0.084,  152,   4.0,   1.7
13-Jan-2012 11:00, 0.801,  30.4,  26.6, 1008.1, 0.181, 0.128,  166,   4.8,   0.5
13-Jan-2012 12:00, 0.713,  30.3,  27.4, 1008.4, 0.196, 0.146,  308,   5.4,   3.3
13-Jan-2012 13:00, 0.606,  30.2,  26.0, 1008.0, 0.151, 0.103,  180,   3.4,   1.9
13-Jan-2012 14:00, 0.562,  30.3,  26.0, 1007.3, 0.134, 0.081,  179,   3.1,   1.7
13-Jan-2012 15:00, 0.574,  30.2,  25.9, 1006.5, 0.145, 0.085,  184,   3.3,   1.8
13-Jan-2012 16:00, 0.612,  30.0,  25.6, 1006.2, 0.152, 0.085,  189,   3.8,   2.8
13-Jan-2012 17:00, 0.674,  30.0,  25.5, 1005.9, 0.151, 0.080,  183,   4.0,   2.6
13-Jan-2012 18:00, 0.774,  30.0,  25.3, 1006.2, 0.164, 0.091,  182,   4.9,   3.4
13-Jan-2012 19:00, 0.873,  30.0,  24.9, 1006.4, 0.174, 0.104,  173,   5.8,   3.7
13-Jan-2012 20:00, 0.953,  29.8,  25.5, 1007.0, 0.175, 0.108,  184,   6.2,   3.4
13-Jan-2012 21:00, 1.027,  29.9,  27.3, 1007.3, 0.184, 0.122,  185,   4.6,   2.7
13-Jan-2012 22:00, 1.090,  29.8,  29.0, 1007.5, 0.213, 0.154,   80,   3.0,   0.8
13-Jan-2012 23:00, 1.079,  29.9,  28.5, 1007.5, 0.206, 0.149,   22,   3.2,   2.5
14-Jan-2012 00:00, 1.011,  30.1,  28.6, 1007.0, 0.159, 0.102,   14,   3.4,   2.8
14-Jan-2012 01:00, 0.964,  30.3,  28.9, 1006.4, 0.127, 0.064,   10,   3.7,   2.9
14-Jan-2012 02:00, 0.953,  30.6,  29.0, 1005.8, 0.116, 0.047,    4,   3.9,   2.8
14-Jan-2012 03:00, 0.978,  30.8,  29.1, 1005.0, 0.134, 0.059,  355,   4.1,   3.0
14-Jan-2012 04:00, 1.010,  30.9,  29.1, 1004.3, 0.152, 0.070,  336,   4.1,   2.3
14-Jan-2012 05:00, 1.039,  30.8,  29.2, 1004.3, 0.159, 0.070,  331,   3.9,   1.8
14-Jan-2012 06:00, 1.048,  30.5,  29.1, 1005.0, 0.146, 0.057,  343,   2.9,   1.8
14-Jan-2012 07:00, 1.053,  30.6,  29.5, 1005.7, 0.145, 0.064,  309,   2.3,   0.4
14-Jan-2012 08:00, 1.017,  30.3,  28.7, 1006.3, 0.136, 0.061,  169,   4.1,   2.5
14-Jan-2012 09:00, 0.946,  30.6,  26.3, 1007.3, 0.122, 0.054,  333,   6.3,   1.7
14-Jan-2012 10:00, 0.876,  30.5,  25.4, 1007.4, 0.138, 0.079,  210,   5.8,   2.1
14-Jan-2012 11:00, 0.795,  30.5,  26.1, 1007.5, 0.161, 0.104,  186,   3.1,   1.9
14-Jan-2012 12:00, 0.727,  30.3,  26.4, 1007.3, 0.189, 0.132,  193,   3.9,   2.6
14-Jan-2012 13:00, 0.670,  30.3,  26.0, 1006.9, 0.192, 0.133,  210,   3.9,   1.2
14-Jan-2012 14:00, 0.632,  30.3,  25.8, 1006.0, 0.169, 0.105,  179,   4.2,   2.7
14-Jan-2012 15:00, 0.646,  30.3,  25.7, 1005.2, 0.165, 0.092,  185,   4.4,   2.4
14-Jan-2012 16:00, 0.672,  30.3,  25.4, 1005.4, 0.155, 0.075,  188,   4.4,   3.3
14-Jan-2012 17:00, 0.735,  30.3,  25.0, 1005.3, 0.161, 0.083,  195,   4.8,   2.3
14-Jan-2012 18:00, 0.812,  30.2,  25.0, 1005.7, 0.163, 0.084,  186,   5.5,   3.0
14-Jan-2012 19:00, 0.889,  30.1,  24.8, 1006.7, 0.155, 0.081,  186,   5.9,   3.2
14-Jan-2012 20:00, 0.975,  30.0,  25.2, 1007.3, 0.165, 0.101,  181,   5.4,   3.7
14-Jan-2012 21:00, 1.041,  29.9,  27.1, 1007.8, 0.172, 0.114,  184,   5.1,   3.7
14-Jan-2012 22:00, 1.099,  29.9,  28.5, 1008.0, 0.192, 0.138,   77,   4.1,   1.5
14-Jan-2012 23:00, 1.131,  30.0,  28.8, 1007.8, 0.221, 0.169,   76,   3.2,   2.0
15-Jan-2012 00:00, 1.087,  30.1,  27.8, 1007.1, 0.201, 0.146,   22,   5.0,   4.1
15-Jan-2012 01:00, 1.023,  30.1,  28.1, 1006.7, 0.169, 0.107,   46,   4.9,   3.3
15-Jan-2012 02:00, 0.981,  30.2,  28.4, 1006.2, 0.148, 0.082,   14,   4.4,   2.3
15-Jan-2012 03:00, 0.982,  30.3,  28.7, 1005.4, 0.156, 0.085,   38,   3.3,   2.0
15-Jan-2012 04:00, 0.992,  30.6,  28.8, 1004.8, 0.169, 0.090,   10,   3.0,   2.2
15-Jan-2012 05:00, 0.987,  30.6,  29.0, 1004.7, 0.166, 0.081,  340,   3.0,   2.3
15-Jan-2012 06:00, 0.984,  30.6,  28.8, 1005.2, 0.162, 0.077,  354,   3.7,   1.5
15-Jan-2012 07:00, 0.980,  30.6,  28.9, 1005.8, 0.159, 0.079,  332,   2.8,   1.5
15-Jan-2012 08:00, 0.952,  30.5,  28.8, 1006.6, 0.150, 0.077,  276,   2.3,   0.5
15-Jan-2012 09:00, 0.894,  30.5,  27.6, 1007.2, 0.137, 0.071,  194,   3.2,   2.1
15-Jan-2012 10:00, 0.818,  30.5,  26.6, 1007.7, 0.125, 0.065,   89,   6.1,   3.9
15-Jan-2012 11:00, 0.761,  30.4,  26.0, 1008.1, 0.145, 0.091,  183,   3.3,   2.4
15-Jan-2012 12:00, 0.706,  30.3,  26.1, 1007.9, 0.166, 0.114,  187,   4.0,   1.9
15-Jan-2012 13:00, 0.670,  30.1,  26.0, 1007.2, 0.181, 0.128,  185,   3.8,   2.9
15-Jan-2012 14:00, 0.668,  30.1,  25.9, 1006.3, 0.188, 0.127,  186,   4.6,   3.1
15-Jan-2012 15:00, 0.680,  30.1,  25.8, 1005.7, 0.169, 0.099,  189,   4.9,   3.4
15-Jan-2012 16:00, 0.711,  30.2,  25.4, 1005.3, 0.146, 0.070,  186,   4.9,   3.5
15-Jan-2012 17:00, 0.772,  30.2,  25.2, 1005.1, 0.144, 0.065,  186,   5.4,   2.8
15-Jan-2012 18:00, 0.848,  30.1,  24.9, 1005.4, 0.151, 0.069,  189,   5.0,   3.3
15-Jan-2012 19:00, 0.929,  30.1,  24.9, 1006.2, 0.156, 0.079,  189,   5.6,   3.7
15-Jan-2012 20:00, 1.006,  30.0,  25.4, 1006.7, 0.161, 0.092,  187,   5.2,   3.9
15-Jan-2012 21:00, 1.067,  29.9,  27.4, 1007.3, 0.167, 0.103,  183,   5.6,   2.7
15-Jan-2012 22:00, 1.111,  29.8,  29.5, 1007.2, 0.175, 0.116,   84,   3.3,   2.1
15-Jan-2012 23:00, 1.122,  29.9,  29.9, 1007.2, 0.176, 0.116,   56,   4.1,   2.8
16-Jan-2012 00:00, 1.113,  30.0,  29.6, 1006.7, 0.183, 0.122,   44,   4.8,   3.3
16-Jan-2012 01:00, 1.064,  30.1,  29.3, 1006.4, 0.169, 0.104,   35,   4.9,   3.6
16-Jan-2012 02:00, 1.022,  30.3,  29.2, 1005.8, 0.166, 0.097,   27,   4.5,   2.7
16-Jan-2012 03:00, 0.984,  30.4,  29.4, 1004.9, 0.155, 0.080,   10,   3.1,   1.5
16-Jan-2012 04:00, 0.954,  30.5,  29.5, 1004.7, 0.144, 0.061,  313,   2.8,   1.5
16-Jan-2012 05:00, 0.929,  30.4,  29.6, 1004.8, 0.140, 0.055,  282,   2.3,   0.7
16-Jan-2012 06:00, 0.892,  30.4,  29.8, 1005.2, 0.127, 0.044,    2,   2.0,   0.4
16-Jan-2012 07:00, 0.876,  30.4,  30.1, 1006.0, 0.135, 0.055,   97,   2.2,   1.1
16-Jan-2012 08:00, 0.849,  30.4,  28.9, 1006.9, 0.136, 0.065,  168,   3.0,   2.0
16-Jan-2012 09:00, 0.802,  30.4,  27.8, 1007.6, 0.129, 0.067,  196,   2.6,   0.7
16-Jan-2012 10:00, 0.736,  30.4,  27.5, 1008.3, 0.115, 0.060,  188,   3.5,   2.2
16-Jan-2012 11:00, 0.673,  30.4,  27.0, 1008.1, 0.108, 0.059,  184,   4.7,   2.8
16-Jan-2012 12:00, 0.629,  30.4,  26.6, 1008.4, 0.115, 0.065,  189,   4.8,   3.1
16-Jan-2012 13:00, 0.629,  30.3,  26.3, 1008.0, 0.147, 0.098,  189,   5.2,   3.1
16-Jan-2012 14:00, 0.658,  30.2,  26.0, 1007.6, 0.176, 0.124,  217,   5.2,   0.6
16-Jan-2012 15:00, 0.701,  30.2,  25.5, 1007.0, 0.181, 0.124,  191,   4.4,   2.8
16-Jan-2012 16:00, 0.749,  30.2,  25.1, 1006.8, 0.160, 0.098,  182,   5.6,   3.9
16-Jan-2012 17:00, 0.790,  30.1,  25.2, 1006.6, 0.120, 0.056,  186,   5.9,   4.2
16-Jan-2012 18:00, 0.858,  30.1,  25.0, 1007.0, 0.114, 0.048,  185,   6.3,   4.1
16-Jan-2012 19:00, 0.946,  30.1,  25.0, 1007.1, 0.132, 0.069,  186,   6.0,   3.8
16-Jan-2012 20:00, 1.013,  30.1,  25.1, 1007.7, 0.136, 0.075,  184,   6.5,   3.8
16-Jan-2012 21:00, 1.090,  30.1,  27.0, 1007.8, 0.160, 0.106,  180,   6.0,   3.4
16-Jan-2012 22:00, 1.131,  30.1,  29.2, 1007.6, 0.167, 0.113,   79,   5.3,   1.5
16-Jan-2012 23:00, 1.157,  30.1,  29.6, 1007.4, 0.179, 0.123,   64,   4.1,   2.3
17-Jan-2012 00:00, 1.151,  30.1,  29.2, 1006.8, 0.181, 0.123,   34,   4.6,   3.4
17-Jan-2012 01:00, 1.130,  30.3,  29.5, 1006.3, 0.186, 0.122,   32,   4.8,   3.6
17-Jan-2012 02:00, 1.095,  30.6,  29.5, 1005.9, 0.191, 0.121,   26,   5.0,   3.3
17-Jan-2012 03:00, 1.039,  30.6,  29.5, 1005.1, 0.179, 0.105,   31,   4.9,   2.5
17-Jan-2012 04:00, 0.993,  30.7,  29.5, 1004.7, 0.170, 0.089,    8,   4.3,   2.0
17-Jan-2012 05:00, 0.949,  30.9,  29.6, 1004.5, 0.163, 0.077,   11,   3.3,   1.2
17-Jan-2012 06:00, 0.895,  30.7,  28.3, 1004.9, 0.155, 0.068,  191,   4.9,   3.0
17-Jan-2012 07:00, 0.846,  30.8,  28.3, 1005.4, 0.156, 0.073,  183,   6.7,   3.8
17-Jan-2012 08:00, 0.789,  30.8,  27.6, 1006.1, 0.150, 0.073,  193,   5.4,   3.2
17-Jan-2012 09:00, 0.735,  30.8,  27.5, 1007.0, 0.149, 0.078,  192,   5.2,   3.1
17-Jan-2012 10:00, 0.674,  30.7,  27.0, 1008.0, 0.136, 0.075,  186,   5.4,   3.6
17-Jan-2012 11:00, 0.615,  30.7,  26.9, 1008.1, 0.122, 0.070,  202,   5.2,   2.1
17-Jan-2012 12:00, 0.581,  30.6,  26.3, 1008.0, 0.120, 0.068,  195,   3.1,   1.8
17-Jan-2012 13:00, 0.568,  30.6,  25.7, 1007.8, 0.119, 0.067,  194,   4.1,   2.8
17-Jan-2012 14:00, 0.611,  30.5,  25.5, 1006.7, 0.145, 0.090,  186,   4.8,   3.1
17-Jan-2012 15:00, 0.685,  30.5,  25.7, 1006.3, 0.172, 0.106,  185,   4.5,   3.1
17-Jan-2012 16:00, 0.765,  30.4,  25.4, 1006.1, 0.176, 0.107,  190,   5.4,   2.6
17-Jan-2012 17:00, 0.846,  30.4,  25.2, 1005.7, 0.163, 0.091,  191,   5.7,   3.3
17-Jan-2012 18:00, 0.908,  30.3,  25.2, 1006.6, 0.135, 0.060,  184,   5.6,   2.1
17-Jan-2012 19:00, 0.957,  30.3,  25.2, 1007.3, 0.110, 0.045,  192,   4.2,   2.7
17-Jan-2012 20:00, 1.040,  30.3,  26.0, 1006.9, 0.134, 0.074,  185,   4.5,   2.8
17-Jan-2012 21:00, 1.107,  30.3,  28.2, 1007.5, 0.156, 0.094,  175,   4.3,   1.0
17-Jan-2012 22:00, 1.150,  30.3,  28.1, 1007.5, 0.168, 0.111,   48,   3.1,   2.5
17-Jan-2012 23:00, 1.171,  30.4,  28.3, 1007.5, 0.171, 0.114,   24,   3.7,   3.1
18-Jan-2012 00:00, 1.176,  30.5,  28.7, 1007.1, 0.175, 0.118,   26,   3.8,   3.0
18-Jan-2012 01:00, 1.164,  30.6,  28.9, 1006.5, 0.178, 0.116,    4,   4.1,   3.1
18-Jan-2012 02:00, 1.145,  30.8,  29.0, 1005.8, 0.187, 0.119,  356,   4.3,   2.9
18-Jan-2012 03:00, 1.104,  30.9,  28.9, 1005.0, 0.187, 0.112,  337,   4.1,   2.8
18-Jan-2012 04:00, 1.037,  30.8,  29.0, 1004.3, 0.172, 0.090,  309,   3.4,   1.4
18-Jan-2012 05:00, 0.973,  30.8,  29.1, 1004.0, 0.161, 0.071,  304,   2.6,   1.6
18-Jan-2012 06:00, 0.894,  30.8,  29.6, 1005.0, 0.142, 0.050,  319,   1.7,   0.5
18-Jan-2012 07:00, 0.809,  31.0,  29.7, 1005.8, 0.130, 0.049,  335,   2.3,   0.5
18-Jan-2012 08:00, 0.719,  30.9,  29.2, 1006.2, 0.116, 0.043,  220,   1.4,   0.8
18-Jan-2012 09:00, 0.648,  30.9,  28.0, 1007.0, 0.123, 0.053,  197,   3.1,   2.6
18-Jan-2012 10:00, 0.590,  30.9,  27.1, 1007.8, 0.129, 0.068,  191,   3.7,   2.2
18-Jan-2012 11:00, 0.527,  30.9,  26.3, 1007.8, 0.110, 0.056,  193,   4.9,   3.0
18-Jan-2012 12:00, 0.496,  30.8,  26.2, 1007.4, 0.102, 0.047,  189,   5.4,   3.6
18-Jan-2012 13:00, 0.506,  30.5,  26.0, 1007.0, 0.110, 0.052,  183,   5.9,   3.9
18-Jan-2012 14:00, 0.551,  30.3,  25.8, 1006.2, 0.124, 0.061,  197,   6.4,   3.8
18-Jan-2012 15:00, 0.634,  30.3,  25.6, 1005.7, 0.147, 0.076,  205,   6.2,   3.1
18-Jan-2012 16:00, 0.736,  30.3,  25.3, 1005.3, 0.167, 0.091,  191,   5.9,   3.2
18-Jan-2012 17:00, 0.820,  30.3,  25.4, 1005.3, 0.151, 0.072,  188,   6.2,   3.8
18-Jan-2012 18:00, 0.910,  30.1,  25.3, 1005.4, 0.137, 0.058,  186,   5.2,   3.5
18-Jan-2012 19:00, 0.981,  30.2,  25.6, 1006.1, 0.121, 0.044,  184,   6.0,   0.8
18-Jan-2012 20:00, 1.031,  30.2,  25.8, 1006.6, 0.106, 0.036,  195,   4.0,   2.5
18-Jan-2012 21:00, 1.081,  30.2,  25.0, 1007.5, 0.114, 0.049,  265,  10.6,   2.6
18-Jan-2012 22:00, 1.114,  30.2,  26.8, 1007.8, 0.123, 0.066,  249,   4.0,   1.9
18-Jan-2012 23:00, 1.148,  30.2,  28.0, 1007.4, 0.141, 0.087,  359,   2.9,   2.1
19-Jan-2012 00:00, 1.165,  30.2,  28.4, 1006.7, 0.148, 0.089,  320,   2.3,   1.1
19-Jan-2012 01:00, 1.153,  30.3,  28.5, 1006.3, 0.136, 0.071,  346,   3.8,   2.2
19-Jan-2012 02:00, 1.155,  30.6,  28.7, 1005.7, 0.152, 0.082,  337,   5.5,   4.5
19-Jan-2012 03:00, 1.141,  30.8,  29.0, 1004.8, 0.166, 0.090,  332,   7.0,   4.7
19-Jan-2012 04:00, 1.098,  30.8,  28.8, 1004.6, 0.170, 0.086,  316,   6.6,   3.3
19-Jan-2012 05:00, 1.019,  30.8,  26.0, 1004.9, 0.155, 0.069,  184,   7.3,   3.8
19-Jan-2012 06:00, 0.935,  30.8,  24.6, 1005.5, 0.143, 0.061,  206,   7.4,   4.3
19-Jan-2012 07:00, 0.828,  30.8,  26.0, 1005.3, 0.122, 0.044,  187,   7.5,   3.0
19-Jan-2012 08:00, 0.711,  30.7,  25.4, 1006.0, 0.103, 0.025,  188,   5.7,   3.0
19-Jan-2012 09:00, 0.609,  30.7,  25.1, 1006.5, 0.100, 0.029,  190,   5.6,   3.5
19-Jan-2012 10:00, 0.534,  30.6,  24.9, 1007.2, 0.116, 0.050,  186,   6.1,   3.8
19-Jan-2012 11:00, 0.472,  30.5,  25.1, 1007.5, 0.117, 0.058,  188,   5.9,   4.0
19-Jan-2012 12:00, 0.443,  30.3,  25.2, 1006.9, 0.114, 0.056,  184,   6.4,   4.3
19-Jan-2012 13:00, 0.472,  30.2,  26.0, 1007.4, 0.133, 0.071,  309,   7.6,   4.4
19-Jan-2012 14:00, 0.503,  30.2,  24.1, 1006.2, 0.127, 0.068,  224,   8.2,   1.6
19-Jan-2012 15:00, 0.589,  30.2,  24.2, 1005.3, 0.145, 0.074,  199,   3.4,   1.9
19-Jan-2012 16:00, 0.691,  30.2,  24.5, 1005.2, 0.157, 0.078,  200,   4.3,   2.0
19-Jan-2012 17:00, 0.810,  30.2,  24.2, 1004.5, 0.173, 0.092,  197,   3.6,   1.5
19-Jan-2012 18:00, 0.920,  30.2,  24.1, 1004.9, 0.174, 0.087,  199,   2.9,   1.7
19-Jan-2012 19:00, 0.990,  30.0,  24.5, 1005.6, 0.146, 0.064,  181,   3.3,   1.1
19-Jan-2012 20:00, 1.049,  30.1,  24.4, 1006.7, 0.129, 0.055,  194,   3.1,   1.5
19-Jan-2012 21:00, 1.101,  30.1,  24.8, 1007.3, 0.132, 0.068,  217,   3.4,   1.0
19-Jan-2012 22:00, 1.141,  30.1,  25.9, 1007.1, 0.148, 0.089,  248,   2.0,   1.1
19-Jan-2012 23:00, 1.160,  30.1,  27.7, 1006.5, 0.156, 0.094,   27,   2.3,   0.6
20-Jan-2012 00:00, 1.194,  30.1,  28.2, 1005.3, 0.179, 0.111,  335,   3.2,   1.7
20-Jan-2012 01:00, 1.203,  30.2,  28.5, 1004.3, 0.175, 0.095,  346,   4.4,   3.6
20-Jan-2012 02:00, 1.208,  30.3,  29.3, 1003.5, 0.175, 0.085,  318,   6.9,   6.2
20-Jan-2012 03:00, 1.211,  30.3,  29.2, 1002.6, 0.189, 0.091,  294,   8.3,   4.9
20-Jan-2012 04:00, 1.185,  30.4,  29.1, 1002.3, 0.194, 0.087,  308,   8.7,   6.8
20-Jan-2012 05:00, 1.140,  30.3,  29.1, 1002.3, 0.207, 0.098,  297,   7.9,   5.0
20-Jan-2012 06:00, 1.062,  30.3,  29.3, 1002.8, 0.209, 0.101,  278,   5.8,   3.9
20-Jan-2012 07:00, 0.935,  30.3,  29.1, 1003.8, 0.178, 0.075,  284,   6.7,   2.9
20-Jan-2012 08:00, 0.795,  30.3,  28.3, 1004.7, 0.147, 0.054,  254,   3.9,   1.6
20-Jan-2012 09:00, 0.652,  30.2,  27.6, 1005.5, 0.120, 0.036,  250,   3.1,   1.4
20-Jan-2012 10:00, 0.540,  30.1,  26.8, 1005.8, 0.120, 0.044,  190,   3.3,   2.4
20-Jan-2012 11:00, 0.469,  30.2,  26.7, 1006.1, 0.139, 0.065,  197,   4.4,   2.6
20-Jan-2012 12:00, 0.429,  30.1,  26.2, 1005.9, 0.144, 0.073,  183,   4.6,   3.0
20-Jan-2012 13:00, 0.440,  30.1,  27.0, 1006.0, 0.152, 0.079,  279,   5.9,   2.8
20-Jan-2012 14:00, 0.495,  30.1,  26.0, 1005.2, 0.165, 0.092,  190,   4.5,   1.5
20-Jan-2012 15:00, 0.561,  30.1,  26.4, 1004.7, 0.164, 0.084,  297,   4.3,   3.0
20-Jan-2012 16:00, 0.661,  30.1,  25.4, 1004.0, 0.172, 0.086,  177,   4.6,   2.4
20-Jan-2012 17:00, 0.786,  29.9,  24.3, 1004.2, 0.189, 0.097,  279,  11.4,   5.6
20-Jan-2012 18:00, 0.897,  30.0,  23.8, 1005.2, 0.194, 0.105,  195,   8.8,   0.4
20-Jan-2012 19:00, 0.980,  29.9,  24.1, 1005.3, 0.176, 0.096,  219,   3.0,   1.3
20-Jan-2012 20:00, 1.022,  29.9,  24.0, 1006.0, 0.135, 0.057,  182,   3.3,   2.4
20-Jan-2012 21:00, 1.078,  30.0,  24.5, 1006.5, 0.130, 0.058,  197,   4.3,   2.5
20-Jan-2012 22:00, 1.118,  30.0,  25.0, 1007.3, 0.136, 0.070,  273,   4.0,   2.7
20-Jan-2012 23:00, 1.145,  29.9,  25.5, 1007.4, 0.152, 0.093,  309,  10.2,   5.8
21-Jan-2012 00:00, 1.156,  29.9,  25.9, 1006.7, 0.155, 0.096,  181,   6.1,   2.4
21-Jan-2012 01:00, 1.179,  29.9,  27.0, 1006.0, 0.162, 0.096,  229,   3.1,   1.4
21-Jan-2012 02:00, 1.204,  29.9,  27.1, 1005.3, 0.164, 0.091,  300,   3.0,   1.6
21-Jan-2012 03:00, 1.210,  29.9,  28.0, 1004.4, 0.160, 0.080,  282,   5.8,   4.0
21-Jan-2012 04:00, 1.207,  30.0,  28.2, 1003.6, 0.169, 0.080,  279,   5.2,   2.7
21-Jan-2012 05:00, 1.184,  30.0,  28.2, 1003.5, 0.185, 0.088,  276,   4.4,   2.3
