 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
11-Jan-2009 02:00, 1.192,  29.7,  28.0, 1006.2, 0.118, 0.051,  329,   5.9,   5.3
11-Jan-2009 03:00, 1.234,  29.7,  28.1, 1005.5, 0.125, 0.054,  323,   6.1,   5.0
11-Jan-2009 04:00, 1.272,  29.9,  27.9, 1004.7, 0.144, 0.066,  340,   6.3,   4.2
11-Jan-2009 05:00, 1.260,  30.1,  27.9, 1004.1, 0.145, 0.059,  316,   6.2,   5.0
11-Jan-2009 06:00, 1.183,  30.0,  28.0, 1004.7, 0.116, 0.026,  298,   6.7,   4.7
11-Jan-2009 07:00, 1.086,  30.0,  28.4, 1005.3, 0.112, 0.027,  252,   4.0,   1.4
11-Jan-2009 08:00, 0.971,  29.8,  28.2, 1006.4, 0.129, 0.052,  199,   1.8,   1.3
11-Jan-2009 09:00, 0.862,  29.8,  27.5, 1006.4, 0.167, 0.099,  198,   2.4,   0.9
11-Jan-2009 10:00, 0.713,  29.8,  26.8, 1006.8, 0.164, 0.096,  187,   2.8,   1.9
11-Jan-2009 11:00, 0.524,  29.7,  26.7, 1007.2, 0.115, 0.052,  188,   3.5,   2.2
11-Jan-2009 12:00, 0.369,  29.7,  26.5, 1007.4, 0.091, 0.031,  191,   4.0,   2.2
11-Jan-2009 13:00, 0.300,  29.7,  26.2, 1007.5, 0.115, 0.057,  189,   3.5,   2.3
11-Jan-2009 14:00, 0.299,  29.7,  25.9, 1006.9, 0.145, 0.088,  180,   4.7,   3.1
11-Jan-2009 15:00, 0.346,  29.7,  26.0, 1006.3, 0.160, 0.096,  188,   4.4,   2.6
11-Jan-2009 16:00, 0.439,  29.6,  25.7, 1006.0, 0.172, 0.103,  186,   4.4,   3.7
11-Jan-2009 17:00, 0.548,  29.6,  25.1, 1005.8, 0.176, 0.103,  288,  10.6,   6.3
11-Jan-2009 18:00, 0.648,  29.4,  24.5, 1006.3, 0.150, 0.077,  244,   5.5,   1.1
11-Jan-2009 19:00, 0.753,  29.5,  24.6, 1006.5, 0.124, 0.055,  144,   1.9,   1.4
11-Jan-2009 20:00, 0.863,  29.5,  24.8, 1007.8, 0.129, 0.063,  298,   3.2,   1.1
11-Jan-2009 21:00, 0.963,  29.4,  25.0, 1008.2, 0.151, 0.098,  213,   2.4,   0.2
11-Jan-2009 22:00, 1.002,  29.5,  25.8, 1008.5, 0.127, 0.077,  166,   2.5,   0.7
11-Jan-2009 23:00, 1.013,  29.5,  25.4, 1009.0, 0.081, 0.035,  301,   4.9,   4.2
12-Jan-2009 00:00, 1.073,  29.4,  26.3, 1008.3, 0.100, 0.057,  306,   5.4,   4.7
12-Jan-2009 01:00, 1.118,  29.3,  27.7, 1008.1, 0.116, 0.067,  317,   5.7,   3.0
12-Jan-2009 02:00, 1.170,  29.4,  27.7, 1006.8, 0.135, 0.083,  296,   5.6,   5.0
12-Jan-2009 03:00, 1.217,  29.5,  28.1, 1006.2, 0.144, 0.080,  302,   7.9,   6.5
12-Jan-2009 04:00, 1.257,  29.5,  28.2, 1005.3, 0.147, 0.076,  270,   7.0,   4.6
12-Jan-2009 05:00, 1.276,  29.5,  28.5, 1005.3, 0.153, 0.074,  268,   6.1,   3.1
12-Jan-2009 06:00, 1.228,  29.5,  28.2, 1005.5, 0.132, 0.053,  260,   5.8,   2.4
12-Jan-2009 07:00, 1.127,  29.5,  28.2, 1005.7, 0.094, 0.018,  268,   5.4,   2.8
12-Jan-2009 08:00, 1.016,  29.5,  27.8, 1006.1, 0.096, 0.022,  233,   3.4,   1.6
12-Jan-2009 09:00, 0.904,  29.5,  28.0, 1006.6, 0.130, 0.059,  270,   5.9,   4.0
12-Jan-2009 10:00, 0.810,  29.6,  28.7, 1007.6, 0.185, 0.120,  298,   4.5,   3.4
12-Jan-2009 11:00, 0.679,  29.5,  28.9, 1007.9, 0.188, 0.132,  295,   7.3,   6.1
12-Jan-2009 12:00, 0.495,  29.4,  27.6, 1007.9, 0.125, 0.072,  225,   6.1,   1.6
12-Jan-2009 13:00, 0.386,  29.5,  27.7, 1007.6, 0.119, 0.065,  206,   3.4,   2.2
12-Jan-2009 14:00, 0.349,  29.4,  28.3, 1006.9, 0.139, 0.082,  232,   4.3,   1.6
12-Jan-2009 15:00, 0.375,  29.5,  28.0, 1006.3, 0.164, 0.101,  271,   3.9,   2.5
12-Jan-2009 16:00, 0.434,  29.5,  27.4, 1005.3, 0.165, 0.095,  277,   2.8,   1.7
12-Jan-2009 17:00, 0.557,  29.5,  27.7, 1004.8, 0.195, 0.116,  292,   4.6,   4.1
12-Jan-2009 18:00, 0.682,  29.5,  27.4, 1004.7, 0.212, 0.128,  270,   5.8,   3.0
12-Jan-2009 19:00, 0.781,  29.4,  27.9, 1005.6, 0.188, 0.104,  261,   6.2,   4.0
12-Jan-2009 20:00, 0.842,  29.4,  27.0, 1006.7, 0.138, 0.064,  193,   5.7,   2.1
12-Jan-2009 21:00, 0.920,  29.4,  28.1, 1007.4, 0.142, 0.077,  184,   2.9,   1.5
12-Jan-2009 22:00, 0.978,  29.4,  28.8, 1007.8, 0.152, 0.095,  270,   5.0,   3.0
12-Jan-2009 23:00, 0.979,  29.5,  30.3, 1007.3, 0.108, 0.054,  282,   5.7,   4.4
13-Jan-2009 00:00, 1.003,  29.5,  29.9, 1007.2, 0.086, 0.026,  325,   6.2,   3.5
13-Jan-2009 01:00, 1.041,  29.6,  31.5, 1007.6, 0.090, 0.031,  230,   8.4,   4.1
13-Jan-2009 02:00, 1.086,  29.6,  31.5, 1006.5, 0.105, 0.047,  271,   8.1,   5.1
13-Jan-2009 03:00, 1.141,  29.8,  26.9, 1007.0, 0.126, 0.059,  234,  10.0,   3.3
13-Jan-2009 04:00, 1.190,  29.7,  27.4, 1006.2, 0.133, 0.071,  303,   5.1,   0.9
13-Jan-2009 05:00, 1.224,  29.5,  28.2, 1005.3, 0.134, 0.064,  268,   4.9,   2.3
13-Jan-2009 06:00, 1.211,  29.5,  28.3, 1005.4, 0.123, 0.044,  270,   5.2,   3.7
13-Jan-2009 07:00, 1.130,  29.7,  28.7, 1006.1, 0.083, 0.006,  272,   6.2,   3.0
13-Jan-2009 08:00, 1.029,  29.6,  28.3, 1007.2, 0.065,-0.005,  264,   6.1,   3.1
13-Jan-2009 09:00, 0.926,  29.6,  27.0, 1008.1, 0.089, 0.030,  166,   4.4,   1.5
13-Jan-2009 10:00, 0.806,  29.6,  26.4, 1008.9, 0.119, 0.068,  209,   2.4,   1.4
13-Jan-2009 11:00, 0.714,  29.5,  25.9, 1009.1, 0.160, 0.117,  189,   3.0,   2.1
13-Jan-2009 12:00, 0.589,  29.5,  25.6, 1009.1, 0.141, 0.100,  195,   3.5,   2.5
13-Jan-2009 13:00, 0.447,  29.5,  25.9, 1008.7, 0.088, 0.046,  208,   3.3,   2.0
13-Jan-2009 14:00, 0.396,  29.5,  25.5, 1008.1, 0.099, 0.054,  198,   3.2,   2.7
13-Jan-2009 15:00, 0.421,  29.4,  25.4, 1007.4, 0.143, 0.090,  205,   2.7,   2.1
13-Jan-2009 16:00, 0.450,  29.4,  27.2, 1007.6, 0.138, 0.081,  239,   5.8,   2.8
13-Jan-2009 17:00, 0.537,  29.4,  26.8, 1006.7, 0.147, 0.090,  286,   4.3,   2.5
13-Jan-2009 18:00, 0.660,  29.4,  26.3, 1006.9, 0.174, 0.109,  278,   5.8,   4.7
13-Jan-2009 19:00, 0.757,  29.4,  25.6, 1007.4, 0.167, 0.104,  261,   6.2,   3.7
13-Jan-2009 20:00, 0.835,  29.4,  25.9, 1008.5, 0.138, 0.081,  274,   8.1,   4.6
13-Jan-2009 21:00, 0.869,  29.4,  27.0, 1008.9, 0.095, 0.048,  270,   4.6,   2.6
13-Jan-2009 22:00, 0.944,  29.4,  28.1, 1009.4, 0.135, 0.092,  283,   7.9,   5.6
13-Jan-2009 23:00, 0.968,  29.4,  27.5, 1009.2, 0.139, 0.101,  313,   7.6,   6.7
14-Jan-2009 00:00, 0.930,  29.5,  28.4, 1009.1, 0.071, 0.031,  313,   7.8,   6.3
14-Jan-2009 01:00, 0.941,  29.6,  27.6, 1009.1, 0.048, 0.006,  282,  12.3,   6.0
14-Jan-2009 02:00, 0.971,  29.6,  27.2, 1008.8, 0.050, 0.009,  279,   7.9,   6.0
14-Jan-2009 03:00, 1.024,  29.5,  26.2, 1008.0, 0.074, 0.028,  288,   6.6,   4.4
14-Jan-2009 04:00, 1.080,  29.5,  25.3, 1008.5, 0.096, 0.044,  197,   5.0,   0.8
14-Jan-2009 05:00, 1.117,  29.5,  24.8, 1008.9, 0.095, 0.047,  246,   2.3,   1.2
14-Jan-2009 06:00, 1.129,  29.5,  24.7, 1009.4, 0.089, 0.046,  248,   3.9,   1.6
14-Jan-2009 07:00, 1.097,  29.5,  24.5, 1009.6, 0.077, 0.039,  261,   4.2,   1.6
14-Jan-2009 08:00, 1.021,  29.4,  24.2, 1010.0, 0.060, 0.024,  250,   6.0,   1.7
14-Jan-2009 09:00, 0.912,  29.5,  24.8, 1010.0, 0.050, 0.018,  250,   3.3,   2.2
14-Jan-2009 10:00, 0.791,  29.3,  25.7, 1009.8, 0.062, 0.029,  277,   4.7,   1.9
14-Jan-2009 11:00, 0.686,  29.3,  26.1, 1010.0, 0.092, 0.058,  213,   3.4,   1.4
14-Jan-2009 12:00, 0.633,  29.3,  25.7, 1010.3, 0.141, 0.109,  210,   2.1,   1.3
14-Jan-2009 13:00, 0.572,  29.2,  27.7, 1009.9, 0.145, 0.116,  197,   2.7,   1.8
14-Jan-2009 14:00, 0.499,  29.3,  28.7, 1009.2, 0.116, 0.082,  177,   9.0,   4.0
14-Jan-2009 15:00, 0.469,  29.4,  26.3, 1009.1, 0.104, 0.063,  144,   6.6,   2.0
14-Jan-2009 16:00, 0.491,  29.3,  25.7, 1009.5, 0.107, 0.066,   95,   4.7,   3.1
14-Jan-2009 17:00, 0.551,  29.4,  24.1, 1009.5, 0.105, 0.067,  160,   4.0,   1.4
14-Jan-2009 18:00, 0.650,  29.4,  23.9, 1009.8, 0.115, 0.078,  197,   4.1,   3.4
14-Jan-2009 19:00, 0.751,  29.4,  23.8, 1009.9, 0.124, 0.091,  164,   4.0,   1.5
14-Jan-2009 20:00, 0.876,  29.4,  24.6, 1009.6, 0.159, 0.125,  174,   5.0,   1.5
14-Jan-2009 21:00, 0.932,  29.4,  25.9, 1010.6, 0.140, 0.104,   80,   2.9,   2.1
14-Jan-2009 22:00, 0.951,  29.2,  25.7, 1011.1, 0.123, 0.098,  148,   4.2,   1.0
14-Jan-2009 23:00, 0.972,  29.3,  26.4, 1010.5, 0.145, 0.122,  108,   4.4,   3.3
15-Jan-2009 00:00, 0.920,  29.3,  27.2, 1010.7, 0.096, 0.070,  133,   3.6,   0.9
15-Jan-2009 01:00, 0.883,  29.3,  28.5, 1009.3, 0.042, 0.015,  273,   6.8,   4.6
15-Jan-2009 02:00, 0.898,  29.3,  28.1, 1008.5, 0.032,-0.008,  311,   8.2,   6.9
15-Jan-2009 03:00, 0.938,  29.3,  28.1, 1008.0, 0.050, 0.003,  272,   8.5,   3.1
15-Jan-2009 04:00, 1.008,  29.1,  29.2, 1006.9, 0.098, 0.045,  192,   5.0,   1.4
15-Jan-2009 05:00, 1.062,  29.3,  29.7, 1007.3, 0.125, 0.062,  103,   6.7,   1.9
15-Jan-2009 06:00, 1.092,  29.4,  29.8, 1007.9, 0.129, 0.071,  187,   3.7,   1.3
15-Jan-2009 07:00, 1.071,  29.3,  29.0, 1009.0, 0.112, 0.060,  231,   2.3,   0.9
15-Jan-2009 08:00, 0.980,  29.2,  27.5, 1010.2, 0.062, 0.022,  156,   2.3,   1.7
15-Jan-2009 09:00, 0.846,  29.3,  27.1, 1010.6, 0.002,-0.027,  179,   3.2,   1.4
15-Jan-2009 10:00, 0.758,  29.3,  26.6, 1011.2, 0.021,-0.004,  191,   3.7,   1.4
15-Jan-2009 11:00, 0.659,  29.4,  26.4, 1011.3, 0.044, 0.023,  206,   3.0,   1.2
15-Jan-2009 12:00, 0.559,  29.4,  24.8, 1011.9, 0.047, 0.029,  207,   5.0,   2.2
15-Jan-2009 13:00, 0.545,  29.4,  24.8, 1011.1, 0.088, 0.074,  194,   3.7,   2.1
15-Jan-2009 14:00, 0.546,  29.3,  24.8, 1010.5, 0.107, 0.085,  198,   3.9,   2.3
15-Jan-2009 15:00, 0.531,  29.4,  25.1, 1010.1, 0.089, 0.061,  195,   5.1,   3.4
15-Jan-2009 16:00, 0.551,  29.4,  24.4, 1009.8, 0.086, 0.054,  230,   5.5,   1.2
15-Jan-2009 17:00, 0.618,  29.4,  24.7, 1009.8, 0.101, 0.067,  208,   3.2,   2.3
15-Jan-2009 18:00, 0.704,  29.4,  24.6, 1009.8, 0.105, 0.071,  226,   3.0,   1.1
15-Jan-2009 19:00, 0.819,  29.4,  24.7, 1009.9, 0.132, 0.098,  255,   2.7,   0.6
15-Jan-2009 20:00, 0.898,  29.4,  24.8, 1010.3, 0.132, 0.099,  201,   3.2,   1.7
15-Jan-2009 21:00, 0.979,  29.4,  25.2, 1010.8, 0.149, 0.120,  158,   3.7,   1.5
15-Jan-2009 22:00, 1.025,  29.4,  27.4, 1011.0, 0.159, 0.135,  332,   2.7,   0.0
15-Jan-2009 23:00, 1.011,  29.4,  27.5, 1010.9, 0.149, 0.127,   25,   3.2,   0.9
16-Jan-2009 00:00, 0.981,  29.5,  28.3, 1010.8, 0.148, 0.125,   16,   2.4,   1.5
16-Jan-2009 01:00, 0.927,  29.7,  28.4, 1009.8, 0.111, 0.086,  352,   3.2,   2.4
16-Jan-2009 02:00, 0.878,  29.6,  29.1, 1009.1, 0.056, 0.021,   11,   3.0,   1.6
16-Jan-2009 03:00, 0.875,  29.6,  30.0, 1008.5, 0.040,-0.002,   20,   2.5,   1.3
16-Jan-2009 04:00, 0.908,  29.9,  30.6, 1007.6, 0.060, 0.012,  119,   3.4,   1.6
16-Jan-2009 05:00, 0.948,  29.8,  30.9, 1007.2, 0.091, 0.034,   59,   3.6,   2.6
16-Jan-2009 06:00, 0.984,  30.0,  30.3, 1007.9, 0.113, 0.053,  116,   5.8,   3.8
16-Jan-2009 07:00, 0.996,  30.0,  29.7, 1008.9, 0.121, 0.068,  177,   5.7,   2.5
16-Jan-2009 08:00, 0.966,  30.1,  28.7, 1009.4, 0.118, 0.075,  164,   3.9,   2.1
16-Jan-2009 09:00, 0.869,  30.0,  27.8, 1009.5, 0.079, 0.041,  200,   4.0,   2.1
16-Jan-2009 10:00, 0.741,  30.1,  27.1, 1010.3, 0.033,-0.003,  210,   2.8,   1.0
16-Jan-2009 11:00, 0.649,  29.8,  26.8, 1010.6, 0.040, 0.011,  193,   3.4,   2.2
16-Jan-2009 12:00, 0.581,  29.6,  26.7, 1010.4, 0.064, 0.038,  185,   3.9,   2.9
16-Jan-2009 13:00, 0.542,  29.7,  26.4, 1009.9, 0.080, 0.051,  186,   5.2,   3.5
16-Jan-2009 14:00, 0.550,  29.7,  26.4, 1009.2, 0.093, 0.060,  285,   4.5,   1.6
16-Jan-2009 15:00, 0.607,  29.6,  25.7, 1008.5, 0.121, 0.079,  188,   4.5,   2.4
16-Jan-2009 16:00, 0.655,  29.5,  25.9, 1008.5, 0.123, 0.076,  262,   4.8,   0.8
16-Jan-2009 17:00, 0.710,  29.5,  25.6, 1008.2, 0.122, 0.074,  191,   1.9,   1.2
16-Jan-2009 18:00, 0.789,  29.5,  25.4, 1008.4, 0.127, 0.077,  175,   3.6,   1.9
16-Jan-2009 19:00, 0.879,  29.5,  25.2, 1008.9, 0.133, 0.085,  176,   3.2,   2.6
16-Jan-2009 20:00, 0.967,  29.5,  26.0, 1009.6, 0.144, 0.101,  179,   4.6,   2.1
16-Jan-2009 21:00, 1.018,  29.4,  27.9, 1010.1, 0.138, 0.102,  159,   4.0,   1.3
16-Jan-2009 22:00, 1.067,  29.4,  27.7, 1010.5, 0.155, 0.124,   19,   2.7,   2.3
16-Jan-2009 23:00, 1.072,  29.6,  28.0, 1010.7, 0.163, 0.136,   12,   3.8,   3.2
17-Jan-2009 00:00, 1.037,  29.6,  28.5, 1010.0, 0.161, 0.135,   41,   3.7,   1.4
17-Jan-2009 01:00, 0.965,  29.7,  28.9, 1009.7, 0.133, 0.101,  340,   5.7,   4.8
17-Jan-2009 02:00, 0.890,  30.7,  28.3, 1009.0, 0.085, 0.049,  326,   8.2,   6.2
17-Jan-2009 03:00, 0.859,  30.4,  28.8, 1008.5, 0.059, 0.016,  295,   8.1,   5.4
17-Jan-2009 04:00, 0.864,  30.1,  28.9, 1008.1, 0.063, 0.015,  307,   7.6,   6.1
17-Jan-2009 05:00, 0.885,  30.2,  27.5, 1008.7, 0.087, 0.036,  163,   5.9,   1.1
17-Jan-2009 06:00, 0.917,  30.2,  27.7, 1008.9, 0.124, 0.079,  163,   2.5,   1.0
17-Jan-2009 07:00, 0.918,  30.1,  27.9, 1009.2, 0.133, 0.090,  119,   1.6,   0.9
17-Jan-2009 08:00, 0.887,  30.0,  27.3, 1009.5, 0.123, 0.083,  231,   2.5,   0.9
17-Jan-2009 09:00, 0.816,  30.0,  26.6, 1010.2, 0.098, 0.061,  196,   2.2,   1.6
17-Jan-2009 10:00, 0.711,  30.0,  26.3, 1010.9, 0.058, 0.029,  181,   2.3,   0.9
17-Jan-2009 11:00, 0.626,  29.9,  26.1, 1011.2, 0.049, 0.026,  199,   3.0,   2.5
17-Jan-2009 12:00, 0.577,  29.9,  25.9, 1011.3, 0.073, 0.053,  181,   3.6,   1.4
17-Jan-2009 13:00, 0.546,  29.9,  26.0, 1010.3, 0.089, 0.068,  200,   4.0,   2.2
17-Jan-2009 14:00, 0.535,  29.9,  25.6, 1010.2, 0.082, 0.053,  180,   3.2,   1.1
17-Jan-2009 15:00, 0.600,  29.8,  25.5, 1009.5, 0.103, 0.072,  187,   2.9,   2.1
17-Jan-2009 16:00, 0.683,  29.7,  25.5, 1009.2, 0.118, 0.080,  203,   3.5,   2.0
17-Jan-2009 17:00, 0.758,  29.6,  25.5, 1009.3, 0.117, 0.077,  186,   3.9,   2.0
17-Jan-2009 18:00, 0.837,  29.6,  25.3, 1009.8, 0.121, 0.083,  188,   3.1,   1.5
17-Jan-2009 19:00, 0.916,  29.6,  25.4, 1010.1, 0.122, 0.087,  188,   3.4,   2.5
17-Jan-2009 20:00, 0.989,  29.6,  25.6, 1011.2, 0.120, 0.090,  200,   4.4,   2.5
17-Jan-2009 21:00, 1.038,  29.5,  26.6, 1011.7, 0.113, 0.092,  294,   3.7,   1.9
17-Jan-2009 22:00, 1.046,  29.4,  24.1, 1012.4, 0.089, 0.075,  182,   8.5,   1.2
17-Jan-2009 23:00, 1.048,  29.4,  24.5, 1012.6, 0.091, 0.082,  131,   3.3,   1.2
18-Jan-2009 00:00, 1.028,  29.4,  24.7, 1013.0, 0.101, 0.095,  136,   2.3,   1.2
18-Jan-2009 01:00, 0.967,  29.4,  25.2, 1012.5, 0.090, 0.087,  141,   3.1,   1.6
18-Jan-2009 02:00, 0.889,  29.5,  25.0, 1011.9, 0.061, 0.054,  205,   2.9,   1.4
18-Jan-2009 03:00, 0.824,  29.5,  26.2, 1010.6, 0.030, 0.015,  155,   2.1,   0.9
18-Jan-2009 04:00, 0.797,  29.5,  26.5, 1010.0, 0.021,-0.006,  192,   4.7,   2.2
18-Jan-2009 05:00, 0.801,  29.5,  27.0, 1009.3, 0.041, 0.007,  288,   2.4,   1.0
18-Jan-2009 06:00, 0.794,  29.5,  27.3, 1009.2, 0.055, 0.016,  334,   2.3,   0.9
18-Jan-2009 07:00, 0.796,  29.5,  27.6, 1009.4, 0.083, 0.043,  304,   2.9,   2.3
18-Jan-2009 08:00, 0.787,  29.6,  26.7, 1010.1, 0.105, 0.067,  244,   2.3,   1.0
18-Jan-2009 09:00, 0.725,  29.6,  25.9, 1010.8, 0.085, 0.055,  199,   2.5,   2.0
18-Jan-2009 10:00, 0.651,  29.6,  25.3, 1011.4, 0.065, 0.042,  190,   3.2,   2.1
18-Jan-2009 11:00, 0.575,  29.5,  25.1, 1011.3, 0.047, 0.029,  194,   6.4,   4.6
18-Jan-2009 12:00, 0.509,  29.5,  25.4, 1011.7, 0.034, 0.015,  122,   6.6,   2.3
18-Jan-2009 13:00, 0.474,  29.5,  24.7, 1012.1, 0.032, 0.017,  183,   3.4,   2.8
18-Jan-2009 14:00, 0.483,  29.5,  24.3, 1011.4, 0.038, 0.026,  188,   4.5,   2.6
18-Jan-2009 15:00, 0.531,  29.5,  24.3, 1011.3, 0.043, 0.024,  190,   5.5,   2.7
18-Jan-2009 16:00, 0.611,  29.5,  24.4, 1010.6, 0.044, 0.024,  189,   5.3,   3.3
18-Jan-2009 17:00, 0.702,  29.5,  24.1, 1010.3, 0.041, 0.015,  185,   5.4,   4.2
18-Jan-2009 18:00, 0.799,  29.5,  24.0, 1010.2, 0.050, 0.021,  188,   5.4,   3.7
18-Jan-2009 19:00, 0.899,  29.4,  23.5, 1010.4, 0.071, 0.040,  183,   5.8,   3.9
18-Jan-2009 20:00, 0.979,  29.3,  24.7, 1010.9, 0.082, 0.054,  191,   5.7,   3.2
18-Jan-2009 21:00, 1.038,  29.4,  26.1, 1011.2, 0.087, 0.064,  183,   4.9,   3.0
18-Jan-2009 22:00, 1.053,  29.4,  28.3, 1011.2, 0.070, 0.049,  175,   3.9,   2.2
18-Jan-2009 23:00, 1.058,  29.5,  28.6, 1011.1, 0.068, 0.048,   38,   3.4,   3.1
19-Jan-2009 00:00, 1.046,  29.6,  28.6, 1010.5, 0.075, 0.053,   28,   3.7,   2.6
19-Jan-2009 01:00, 1.010,  29.8,  29.1, 1010.1, 0.083, 0.055,   29,   2.9,   2.4
19-Jan-2009 02:00, 0.953,  30.0,  29.5, 1009.2, 0.080, 0.048,   21,   3.3,   2.7
19-Jan-2009 03:00, 0.884,  30.2,  29.4, 1008.7, 0.064, 0.023,   25,   3.5,   2.8
19-Jan-2009 04:00, 0.828,  30.3,  29.7, 1008.3, 0.048, 0.002,  340,   3.1,   2.0
19-Jan-2009 05:00, 0.788,  30.3,  29.7, 1008.3, 0.041,-0.008,    5,   3.1,   1.5
19-Jan-2009 06:00, 0.755,  30.5,  29.6, 1008.5, 0.044,-0.005,  324,   2.0,   1.4
19-Jan-2009 07:00, 0.728,  30.4,  29.4, 1009.1, 0.060, 0.013,  319,   2.2,   1.3
19-Jan-2009 08:00, 0.708,  30.6,  28.6, 1009.8, 0.087, 0.046,  196,   1.7,   1.5
19-Jan-2009 09:00, 0.652,  30.4,  27.2, 1010.7, 0.082, 0.049,  194,   3.3,   2.2
19-Jan-2009 10:00, 0.596,  29.8,  26.9, 1011.1, 0.077, 0.053,  186,   4.3,   2.9
19-Jan-2009 11:00, 0.545,  30.0,  26.3, 1011.3, 0.074, 0.053,  184,   4.1,   2.9
19-Jan-2009 12:00, 0.503,  30.1,  26.1, 1011.5, 0.067, 0.048,  185,   4.8,   3.8
19-Jan-2009 13:00, 0.492,  30.1,  25.6, 1011.2, 0.073, 0.055,  184,   5.1,   3.0
19-Jan-2009 14:00, 0.519,  30.0,  25.5, 1010.8, 0.089, 0.068,  183,   5.7,   3.2
19-Jan-2009 15:00, 0.577,  29.8,  25.3, 1010.1, 0.100, 0.075,  185,   5.7,   4.1
19-Jan-2009 16:00, 0.653,  29.7,  25.0, 1009.7, 0.098, 0.067,  187,   5.4,   3.4
19-Jan-2009 17:00, 0.734,  29.7,  24.9, 1009.5, 0.080, 0.044,  188,   5.3,   3.7
19-Jan-2009 18:00, 0.837,  29.6,  24.6, 1009.7, 0.083, 0.046,  185,   5.6,   3.8
19-Jan-2009 19:00, 0.924,  29.6,  24.3, 1010.4, 0.083, 0.049,  188,   5.6,   4.2
19-Jan-2009 20:00, 0.993,  29.6,  24.7, 1011.2, 0.084, 0.056,  187,   6.1,   4.0
19-Jan-2009 21:00, 1.041,  29.6,  26.6, 1011.8, 0.082, 0.063,  179,   5.5,   3.0
19-Jan-2009 22:00, 1.077,  29.6,  29.5, 1011.8, 0.087, 0.073,  175,   5.2,   0.9
19-Jan-2009 23:00, 1.095,  29.6,  28.7, 1011.6, 0.092, 0.078,   25,   3.4,   2.9
20-Jan-2009 00:00, 1.099,  29.9,  29.2, 1011.1, 0.102, 0.085,   41,   5.2,   4.0
20-Jan-2009 01:00, 1.073,  30.0,  29.7, 1010.6, 0.104, 0.083,   55,   5.5,   3.1
20-Jan-2009 02:00, 1.022,  30.1,  29.5, 1009.6, 0.099, 0.071,   37,   4.7,   3.9
20-Jan-2009 03:00, 0.969,  30.4,  29.6, 1008.9, 0.100, 0.063,   32,   4.4,   3.3
20-Jan-2009 04:00, 0.916,  30.6,  30.2, 1008.2, 0.102, 0.058,  356,   3.6,   1.9
20-Jan-2009 05:00, 0.865,  30.4,  30.6, 1008.0, 0.104, 0.054,  341,   2.4,   1.4
20-Jan-2009 06:00, 0.817,  30.5,  30.6, 1008.3, 0.109, 0.057,  335,   2.1,   1.4
20-Jan-2009 07:00, 0.771,  30.7,  30.1, 1009.4, 0.119, 0.072,  318,   1.7,   0.9
20-Jan-2009 08:00, 0.715,  30.6,  29.5, 1010.1, 0.126, 0.089,  277,   2.4,   1.2
20-Jan-2009 09:00, 0.654,  30.7,  28.0, 1011.0, 0.131, 0.101,  202,   3.3,   2.3
20-Jan-2009 10:00, 0.592,  30.6,  27.1, 1011.2, 0.129, 0.107,  196,   3.2,   2.5
20-Jan-2009 11:00, 0.536,  30.7,  26.8, 1011.4, 0.118, 0.098,  188,   4.3,   2.6
20-Jan-2009 12:00, 0.507,  30.5,  26.5, 1011.8, 0.114, 0.095,  179,   3.7,   2.1
20-Jan-2009 13:00, 0.508,  30.3,  25.9, 1011.7, 0.116, 0.102,  198,   3.5,   2.7
20-Jan-2009 14:00, 0.525,  30.2,  25.6, 1011.1, 0.113, 0.097,  192,   4.2,   2.1
20-Jan-2009 15:00, 0.580,  30.3,  25.5, 1010.6, 0.118, 0.096,  193,   4.5,   3.1
20-Jan-2009 16:00, 0.658,  30.2,  25.3, 1009.8, 0.118, 0.091,  189,   4.2,   2.9
20-Jan-2009 17:00, 0.749,  30.1,  24.8, 1009.9, 0.113, 0.079,  193,   4.5,   3.3
20-Jan-2009 18:00, 0.833,  29.9,  25.1, 1010.3, 0.097, 0.064,  182,   5.0,   3.4
20-Jan-2009 19:00, 0.926,  30.0,  25.1, 1011.0, 0.097, 0.068,  185,   5.0,   3.1
20-Jan-2009 20:00, 1.011,  30.0,  25.1, 1011.8, 0.109, 0.087,  186,   5.7,   4.0
20-Jan-2009 21:00, 1.054,  30.2,  26.9, 1012.4, 0.102, 0.089,  186,   5.2,   3.2
20-Jan-2009 22:00, 1.076,  30.2,  28.9, 1012.5, 0.095, 0.087,   89,   3.9,   1.7
20-Jan-2009 23:00, 1.092,  30.2,  28.8, 1012.6, 0.097, 0.090,   45,   4.3,   3.2
21-Jan-2009 00:00, 1.101,  30.2,  28.5, 1012.4, 0.101, 0.094,   33,   4.4,   3.6
21-Jan-2009 01:00, 1.093,  30.3,  28.5, 1012.6, 0.099, 0.091,   37,   5.5,   4.3
21-Jan-2009 02:00, 1.070,  30.3,  28.9, 1011.7, 0.103, 0.096,   53,   5.4,   3.4
21-Jan-2009 03:00, 1.024,  30.3,  29.3, 1010.7, 0.101, 0.085,   69,   5.1,   3.1
21-Jan-2009 04:00, 0.976,  30.3,  26.7, 1010.5, 0.109, 0.084,  116,   6.0,   3.2
21-Jan-2009 05:00, 0.904,  30.3,  26.0, 1010.0, 0.101, 0.073,  300,   4.1,   1.0
