 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
10-Jan-2007 22:00, 0.827,  29.9,-9999 , 1008.1,-0.040,-0.093,-9999,-9999 ,-9999
10-Jan-2007 23:00, 0.860,  30.0,-9999 , 1008.1,-0.029,-0.080,-9999,-9999 ,-9999
11-Jan-2007 00:00, 0.844,  30.0,-9999 , 1007.5,-0.040,-0.091,-9999,-9999 ,-9999
11-Jan-2007 01:00, 0.819,  30.1,-9999 , 1006.5,-0.041,-0.099,-9999,-9999 ,-9999
11-Jan-2007 02:00, 0.788,  30.3,-9999 , 1005.7,-0.045,-0.113,-9999,-9999 ,-9999
11-Jan-2007 03:00, 0.755,  30.3,-9999 , 1004.7,-0.062,-0.138,-9999,-9999 ,-9999
11-Jan-2007 04:00, 0.762,  30.4,-9999 , 1003.8,-0.050,-0.136,-9999,-9999 ,-9999
11-Jan-2007 05:00, 0.767,  30.5,-9999 , 1003.5,-0.042,-0.137,-9999,-9999 ,-9999
11-Jan-2007 06:00, 0.788,  30.5,-9999 , 1004.7,-0.013,-0.108,-9999,-9999 ,-9999
11-Jan-2007 07:00, 0.779,  29.9,-9999 , 1005.3,-0.007,-0.092,-9999,-9999 ,-9999
11-Jan-2007 08:00, 0.739,  30.3,-9999 , 1006.2,-0.023,-0.100,-9999,-9999 ,-9999
11-Jan-2007 09:00, 0.685,  29.9,-9999 , 1006.4,-0.038,-0.108,-9999,-9999 ,-9999
11-Jan-2007 10:00, 0.626,  30.1,-9999 , 1007.2,-0.039,-0.106,-9999,-9999 ,-9999
11-Jan-2007 11:00, 0.568,  30.0,-9999 , 1007.4,-0.028,-0.088,-9999,-9999 ,-9999
11-Jan-2007 12:00, 0.496,  29.6,-9999 , 1007.1,-0.032,-0.091,-9999,-9999 ,-9999
11-Jan-2007 13:00, 0.433,  29.5,-9999 , 1006.5,-0.040,-0.101,-9999,-9999 ,-9999
11-Jan-2007 14:00, 0.404,  29.4,-9999 , 1005.4,-0.043,-0.111,-9999,-9999 ,-9999
11-Jan-2007 15:00, 0.422,  29.6,-9999 , 1004.6,-0.039,-0.118,-9999,-9999 ,-9999
11-Jan-2007 16:00, 0.470,  29.8,-9999 , 1004.0,-0.037,-0.124,-9999,-9999 ,-9999
11-Jan-2007 17:00, 0.543,  29.7,-9999 , 1003.6,-0.029,-0.122,-9999,-9999 ,-9999
11-Jan-2007 18:00, 0.644,  29.6,-9999 , 1004.0, 0.000,-0.096,-9999,-9999 ,-9999
11-Jan-2007 19:00, 0.726,  29.6,-9999 , 1004.4, 0.009,-0.083,-9999,-9999 ,-9999
11-Jan-2007 20:00, 0.780,  29.6,-9999 , 1005.4,-0.006,-0.093,-9999,-9999 ,-9999
11-Jan-2007 21:00, 0.833,  29.6,-9999 , 1005.7,-0.015,-0.093,-9999,-9999 ,-9999
11-Jan-2007 22:00, 0.867,  29.6,-9999 , 1005.8,-0.027,-0.102,-9999,-9999 ,-9999
11-Jan-2007 23:00, 0.892,  29.6,-9999 , 1005.5,-0.029,-0.103,-9999,-9999 ,-9999
12-Jan-2007 00:00, 0.902,  29.7,-9999 , 1004.9,-0.023,-0.100,-9999,-9999 ,-9999
12-Jan-2007 01:00, 0.884,  29.7,-9999 , 1003.9,-0.024,-0.108,-9999,-9999 ,-9999
12-Jan-2007 02:00, 0.851,  29.9,-9999 , 1003.5,-0.024,-0.117,-9999,-9999 ,-9999
12-Jan-2007 03:00, 0.828,  30.0,-9999 , 1002.6,-0.012,-0.110,-9999,-9999 ,-9999
12-Jan-2007 04:00, 0.793,  30.0,-9999 , 1001.7,-0.018,-0.125,-9999,-9999 ,-9999
12-Jan-2007 05:00, 0.765,  30.1,-9999 , 1001.9,-0.020,-0.135,-9999,-9999 ,-9999
12-Jan-2007 06:00, 0.758,  30.2,-9999 , 1002.5, 0.001,-0.111,-9999,-9999 ,-9999
12-Jan-2007 07:00, 0.729,  30.1,-9999 , 1003.3, 0.006,-0.100,-9999,-9999 ,-9999
12-Jan-2007 08:00, 0.667,  30.0,-9999 , 1004.6,-0.016,-0.113,-9999,-9999 ,-9999
12-Jan-2007 09:00, 0.617,  29.9,-9999 , 1005.1,-0.021,-0.107,-9999,-9999 ,-9999
12-Jan-2007 10:00, 0.567,  29.8,-9999 , 1005.7,-0.022,-0.102,-9999,-9999 ,-9999
12-Jan-2007 11:00, 0.518,  29.8,-9999 , 1005.7,-0.021,-0.096,-9999,-9999 ,-9999
12-Jan-2007 12:00, 0.477,  29.8,-9999 , 1005.6,-0.017,-0.092,-9999,-9999 ,-9999
12-Jan-2007 13:00, 0.442,  29.8,-9999 , 1004.7,-0.021,-0.098,-9999,-9999 ,-9999
12-Jan-2007 14:00, 0.425,  29.5,-9999 , 1003.7,-0.026,-0.112,-9999,-9999 ,-9999
12-Jan-2007 15:00, 0.440,  29.5,-9999 , 1002.4,-0.029,-0.126,-9999,-9999 ,-9999
12-Jan-2007 16:00, 0.476,  29.5,-9999 , 1002.5,-0.044,-0.152,-9999,-9999 ,-9999
12-Jan-2007 17:00, 0.547,  29.3,-9999 , 1002.8,-0.045,-0.152,-9999,-9999 ,-9999
12-Jan-2007 18:00, 0.654,  29.2,-9999 , 1003.0,-0.016,-0.120,-9999,-9999 ,-9999
12-Jan-2007 19:00, 0.726,  29.3,-9999 , 1003.9,-0.019,-0.120,-9999,-9999 ,-9999
12-Jan-2007 20:00, 0.770,  29.2,-9999 , 1004.6,-0.043,-0.135,-9999,-9999 ,-9999
12-Jan-2007 21:00, 0.829,  29.2,-9999 , 1005.1,-0.041,-0.126,-9999,-9999 ,-9999
12-Jan-2007 22:00, 0.870,  29.3,-9999 , 1005.4,-0.044,-0.124,-9999,-9999 ,-9999
12-Jan-2007 23:00, 0.909,  29.4,-9999 , 1005.1,-0.034,-0.112,-9999,-9999 ,-9999
13-Jan-2007 00:00, 0.928,  29.4,-9999 , 1004.8,-0.028,-0.109,-9999,-9999 ,-9999
13-Jan-2007 01:00, 0.916,  29.6,-9999 , 1004.5,-0.034,-0.118,-9999,-9999 ,-9999
13-Jan-2007 02:00, 0.873,  29.5,-9999 , 1003.8,-0.051,-0.139,-9999,-9999 ,-9999
13-Jan-2007 03:00, 0.828,  29.6,-9999 , 1003.5,-0.055,-0.149,-9999,-9999 ,-9999
13-Jan-2007 04:00, 0.788,  29.6,-9999 , 1002.7,-0.047,-0.145,-9999,-9999 ,-9999
13-Jan-2007 05:00, 0.743,  29.5,-9999 , 1002.8,-0.044,-0.149,-9999,-9999 ,-9999
13-Jan-2007 06:00, 0.710,  29.6,-9999 , 1003.2,-0.025,-0.129,-9999,-9999 ,-9999
13-Jan-2007 07:00, 0.661,  29.5,-9999 , 1003.9,-0.018,-0.117,-9999,-9999 ,-9999
13-Jan-2007 08:00, 0.595,  29.5,-9999 , 1004.5,-0.025,-0.118,-9999,-9999 ,-9999
13-Jan-2007 09:00, 0.535,  29.1,-9999 , 1005.2,-0.026,-0.112,-9999,-9999 ,-9999
13-Jan-2007 10:00, 0.479,  29.2,-9999 , 1005.6,-0.030,-0.110,-9999,-9999 ,-9999
13-Jan-2007 11:00, 0.420,  29.3,-9999 , 1006.4,-0.047,-0.122,-9999,-9999 ,-9999
13-Jan-2007 12:00, 0.385,  29.2,-9999 , 1006.4,-0.056,-0.123,-9999,-9999 ,-9999
13-Jan-2007 13:00, 0.384,  29.2,-9999 , 1005.6,-0.047,-0.115,-9999,-9999 ,-9999
13-Jan-2007 14:00, 0.395,  29.2,-9999 , 1004.8,-0.045,-0.122,-9999,-9999 ,-9999
13-Jan-2007 15:00, 0.418,  29.2,-9999 , 1004.4,-0.051,-0.136,-9999,-9999 ,-9999
13-Jan-2007 16:00, 0.460,  29.1,-9999 , 1003.7,-0.064,-0.152,-9999,-9999 ,-9999
13-Jan-2007 17:00, 0.532,  29.1,-9999 , 1003.4,-0.068,-0.163,-9999,-9999 ,-9999
13-Jan-2007 18:00, 0.632,  29.0,-9999 , 1003.7,-0.052,-0.150,-9999,-9999 ,-9999
13-Jan-2007 19:00, 0.727,  28.9,-9999 , 1004.3,-0.036,-0.130,-9999,-9999 ,-9999
13-Jan-2007 20:00, 0.788,  28.9,-9999 , 1005.4,-0.044,-0.132,-9999,-9999 ,-9999
13-Jan-2007 21:00, 0.841,  28.9,-9999 , 1006.1,-0.045,-0.122,-9999,-9999 ,-9999
13-Jan-2007 22:00, 0.885,  28.9,-9999 , 1006.3,-0.042,-0.112,-9999,-9999 ,-9999
13-Jan-2007 23:00, 0.913,  28.9,-9999 , 1006.0,-0.044,-0.114,-9999,-9999 ,-9999
14-Jan-2007 00:00, 0.917,  29.0,-9999 , 1006.2,-0.059,-0.130,-9999,-9999 ,-9999
14-Jan-2007 01:00, 0.937,  29.4,-9999 , 1005.6,-0.045,-0.116,-9999,-9999 ,-9999
14-Jan-2007 02:00, 0.941,  29.1,-9999 , 1005.0,-0.029,-0.106,-9999,-9999 ,-9999
14-Jan-2007 03:00, 0.907,  29.3,-9999 , 1004.4,-0.029,-0.112,-9999,-9999 ,-9999
14-Jan-2007 04:00, 0.869,  29.1,-9999 , 1003.8,-0.013,-0.102,-9999,-9999 ,-9999
14-Jan-2007 05:00, 0.791,  29.5,-9999 , 1003.9,-0.026,-0.120,-9999,-9999 ,-9999
14-Jan-2007 06:00, 0.711,  29.7,-9999 , 1004.2,-0.034,-0.126,-9999,-9999 ,-9999
14-Jan-2007 07:00, 0.651,  30.1,-9999 , 1005.0,-0.014,-0.103,-9999,-9999 ,-9999
14-Jan-2007 08:00, 0.569,  29.9,-9999 , 1006.1,-0.014,-0.095,-9999,-9999 ,-9999
14-Jan-2007 09:00, 0.477,  29.7,-9999 , 1006.5,-0.027,-0.098,-9999,-9999 ,-9999
14-Jan-2007 10:00, 0.410,  29.6,-9999 , 1006.7,-0.027,-0.093,-9999,-9999 ,-9999
14-Jan-2007 11:00, 0.355,  29.4,-9999 , 1006.8,-0.036,-0.102,-9999,-9999 ,-9999
14-Jan-2007 12:00, 0.324,  29.4,-9999 , 1007.2,-0.049,-0.112,-9999,-9999 ,-9999
14-Jan-2007 13:00, 0.344,  29.5,-9999 , 1007.0,-0.037,-0.097,-9999,-9999 ,-9999
14-Jan-2007 14:00, 0.383,  29.3,-9999 , 1006.0,-0.027,-0.090,-9999,-9999 ,-9999
14-Jan-2007 15:00, 0.436,  29.3,-9999 , 1005.5,-0.019,-0.091,-9999,-9999 ,-9999
14-Jan-2007 16:00, 0.508,  29.3,-9999 , 1005.0,-0.009,-0.087,-9999,-9999 ,-9999
14-Jan-2007 17:00, 0.570,  29.2,-9999 , 1004.7,-0.025,-0.107,-9999,-9999 ,-9999
14-Jan-2007 18:00, 0.661,  29.2,-9999 , 1004.8,-0.022,-0.108,-9999,-9999 ,-9999
14-Jan-2007 19:00, 0.742,  29.1,-9999 , 1005.9,-0.025,-0.108,-9999,-9999 ,-9999
14-Jan-2007 20:00, 0.814,  29.1,-9999 , 1006.6,-0.024,-0.096,-9999,-9999 ,-9999
14-Jan-2007 21:00, 0.875,  29.0,-9999 , 1006.9,-0.019,-0.085,-9999,-9999 ,-9999
14-Jan-2007 22:00, 0.917,  29.1,-9999 , 1006.9,-0.016,-0.079,-9999,-9999 ,-9999
14-Jan-2007 23:00, 0.951,  29.3,-9999 , 1006.3,-0.011,-0.075,-9999,-9999 ,-9999
15-Jan-2007 00:00, 0.979,  29.3,-9999 , 1005.6,-0.005,-0.075,-9999,-9999 ,-9999
15-Jan-2007 01:00, 0.992,  29.4,-9999 , 1004.7,-0.010,-0.086,-9999,-9999 ,-9999
15-Jan-2007 02:00, 1.004,  29.6,-9999 , 1003.7,-0.004,-0.090,-9999,-9999 ,-9999
15-Jan-2007 03:00, 0.988,  29.6,-9999 , 1003.1,-0.001,-0.097,-9999,-9999 ,-9999
15-Jan-2007 04:00, 0.952,  29.7,-9999 , 1002.6, 0.008,-0.093,-9999,-9999 ,-9999
15-Jan-2007 05:00, 0.871,  29.8,-9999 , 1002.6,-0.002,-0.108,-9999,-9999 ,-9999
15-Jan-2007 06:00, 0.764,  29.8,-9999 , 1003.5,-0.021,-0.127,-9999,-9999 ,-9999
15-Jan-2007 07:00, 0.663,  29.8,-9999 , 1004.6,-0.023,-0.119,-9999,-9999 ,-9999
15-Jan-2007 08:00, 0.565,  29.7,-9999 , 1005.7,-0.017,-0.102,-9999,-9999 ,-9999
15-Jan-2007 09:00, 0.454,  29.7,-9999 , 1006.7,-0.025,-0.099,-9999,-9999 ,-9999
15-Jan-2007 10:00, 0.355,  29.7,-9999 , 1007.4,-0.034,-0.098,-9999,-9999 ,-9999
15-Jan-2007 11:00, 0.280,  29.7,-9999 , 1007.7,-0.047,-0.104,-9999,-9999 ,-9999
15-Jan-2007 12:00, 0.244,  29.7,-9999 , 1007.4,-0.059,-0.114,-9999,-9999 ,-9999
15-Jan-2007 13:00, 0.259,  29.6,-9999 , 1006.8,-0.057,-0.116,-9999,-9999 ,-9999
15-Jan-2007 14:00, 0.310,  29.6,-9999 , 1006.0,-0.049,-0.114,-9999,-9999 ,-9999
15-Jan-2007 15:00, 0.383,  29.6,-9999 , 1005.3,-0.037,-0.110,-9999,-9999 ,-9999
15-Jan-2007 16:00, 0.471,  29.6,-9999 , 1004.9,-0.023,-0.102,-9999,-9999 ,-9999
15-Jan-2007 17:00, 0.566,  29.5,-9999 , 1004.9,-0.012,-0.094,-9999,-9999 ,-9999
15-Jan-2007 18:00, 0.643,  29.4,-9999 , 1005.0,-0.025,-0.108,-9999,-9999 ,-9999
15-Jan-2007 19:00, 0.721,  29.4,-9999 , 1005.6,-0.036,-0.118,-9999,-9999 ,-9999
15-Jan-2007 20:00, 0.797,  29.4,-9999 , 1006.2,-0.035,-0.111,-9999,-9999 ,-9999
15-Jan-2007 21:00, 0.854,  29.4,-9999 , 1007.2,-0.038,-0.107,-9999,-9999 ,-9999
15-Jan-2007 22:00, 0.896,  29.5,-9999 , 1007.9,-0.038,-0.097,-9999,-9999 ,-9999
15-Jan-2007 23:00, 0.924,  29.6,-9999 , 1007.7,-0.037,-0.090,-9999,-9999 ,-9999
16-Jan-2007 00:00, 0.939,  29.7,-9999 , 1007.4,-0.047,-0.102,-9999,-9999 ,-9999
16-Jan-2007 01:00, 0.961,  29.8,-9999 , 1007.1,-0.048,-0.106,-9999,-9999 ,-9999
16-Jan-2007 02:00, 0.973,  29.9,-9999 , 1006.1,-0.057,-0.119,-9999,-9999 ,-9999
16-Jan-2007 03:00, 0.982,  29.9,-9999 , 1005.2,-0.052,-0.124,-9999,-9999 ,-9999
16-Jan-2007 04:00, 0.962,  30.2,-9999 , 1004.7,-0.046,-0.126,-9999,-9999 ,-9999
16-Jan-2007 05:00, 0.898,  30.1,-9999 , 1004.6,-0.047,-0.132,-9999,-9999 ,-9999
16-Jan-2007 06:00, 0.797,  30.2,-9999 , 1004.9,-0.056,-0.142,-9999,-9999 ,-9999
16-Jan-2007 07:00, 0.675,  30.1,-9999 , 1006.1,-0.066,-0.148,-9999,-9999 ,-9999
16-Jan-2007 08:00, 0.543,  30.2,-9999 , 1007.1,-0.075,-0.145,-9999,-9999 ,-9999
16-Jan-2007 09:00, 0.444,  30.3,-9999 , 1007.8,-0.050,-0.110,-9999,-9999 ,-9999
16-Jan-2007 10:00, 0.359,  30.2,-9999 , 1008.1,-0.020,-0.074,-9999,-9999 ,-9999
16-Jan-2007 11:00, 0.264,  30.2,-9999 , 1008.8,-0.025,-0.075,-9999,-9999 ,-9999
16-Jan-2007 12:00, 0.209,  30.1,-9999 , 1008.7,-0.036,-0.081,-9999,-9999 ,-9999
16-Jan-2007 13:00, 0.197,  30.1,-9999 , 1008.6,-0.054,-0.099,-9999,-9999 ,-9999
16-Jan-2007 14:00, 0.221,  30.0,-9999 , 1007.8,-0.077,-0.124,-9999,-9999 ,-9999
16-Jan-2007 15:00, 0.291,  30.0,-9999 , 1006.9,-0.078,-0.133,-9999,-9999 ,-9999
16-Jan-2007 16:00, 0.392,  30.0,-9999 , 1006.4,-0.062,-0.125,-9999,-9999 ,-9999
16-Jan-2007 17:00, 0.519,  29.9,-9999 , 1005.9,-0.027,-0.096,-9999,-9999 ,-9999
16-Jan-2007 18:00, 0.629,  29.8,-9999 , 1006.3,-0.012,-0.085,-9999,-9999 ,-9999
16-Jan-2007 19:00, 0.709,  29.8,-9999 , 1007.0,-0.024,-0.093,-9999,-9999 ,-9999
16-Jan-2007 20:00, 0.775,  29.8,-9999 , 1007.6,-0.038,-0.099,-9999,-9999 ,-9999
16-Jan-2007 21:00, 0.841,  29.6,-9999 , 1008.2,-0.036,-0.092,-9999,-9999 ,-9999
16-Jan-2007 22:00, 0.905,  29.6,-9999 , 1008.4,-0.021,-0.071,-9999,-9999 ,-9999
16-Jan-2007 23:00, 0.933,  29.8,-9999 , 1008.6,-0.024,-0.072,-9999,-9999 ,-9999
17-Jan-2007 00:00, 0.935,  30.0,-9999 , 1008.5,-0.047,-0.093,-9999,-9999 ,-9999
17-Jan-2007 01:00, 0.952,  30.1,-9999 , 1007.9,-0.056,-0.104,-9999,-9999 ,-9999
17-Jan-2007 02:00, 0.966,  30.0,-9999 , 1007.0,-0.072,-0.126,-9999,-9999 ,-9999
17-Jan-2007 03:00, 0.978,  29.9,-9999 , 1006.5,-0.085,-0.148,-9999,-9999 ,-9999
17-Jan-2007 04:00, 0.988,  30.2,-9999 , 1006.1,-0.073,-0.140,-9999,-9999 ,-9999
17-Jan-2007 05:00, 0.974,  30.2,-9999 , 1005.9,-0.047,-0.118,-9999,-9999 ,-9999
17-Jan-2007 06:00, 0.890,  30.1,-9999 , 1006.3,-0.048,-0.121,-9999,-9999 ,-9999
17-Jan-2007 07:00, 0.752,  30.1,-9999 , 1006.8,-0.070,-0.138,-9999,-9999 ,-9999
17-Jan-2007 08:00, 0.619,  30.1,-9999 , 1007.5,-0.067,-0.131,-9999,-9999 ,-9999
17-Jan-2007 09:00, 0.483,  30.1,-9999 , 1008.4,-0.062,-0.118,-9999,-9999 ,-9999
17-Jan-2007 10:00, 0.350,  30.2,-9999 , 1009.2,-0.060,-0.107,-9999,-9999 ,-9999
17-Jan-2007 11:00, 0.254,  30.2,-9999 , 1009.4,-0.038,-0.078,-9999,-9999 ,-9999
17-Jan-2007 12:00, 0.188,  30.2,-9999 , 1009.6,-0.029,-0.067,-9999,-9999 ,-9999
17-Jan-2007 13:00, 0.149,  30.1,-9999 , 1009.4,-0.051,-0.087,-9999,-9999 ,-9999
17-Jan-2007 14:00, 0.163,  30.1,-9999 , 1008.7,-0.074,-0.112,-9999,-9999 ,-9999
17-Jan-2007 15:00, 0.225,  30.0,-9999 , 1007.7,-0.086,-0.132,-9999,-9999 ,-9999
17-Jan-2007 16:00, 0.318,  30.0,-9999 , 1007.2,-0.084,-0.140,-9999,-9999 ,-9999
17-Jan-2007 17:00, 0.432,  29.9,-9999 , 1007.6,-0.070,-0.129,-9999,-9999 ,-9999
17-Jan-2007 18:00, 0.570,  29.9,-9999 , 1007.4,-0.035,-0.091,-9999,-9999 ,-9999
17-Jan-2007 19:00, 0.682,  29.8,-9999 , 1007.7,-0.017,-0.075,-9999,-9999 ,-9999
17-Jan-2007 20:00, 0.743,  29.7,-9999 , 1008.0,-0.040,-0.094,-9999,-9999 ,-9999
17-Jan-2007 21:00, 0.789,  29.7,-9999 , 1008.5,-0.063,-0.114,-9999,-9999 ,-9999
17-Jan-2007 22:00, 0.852,  29.6,-9999 , 1008.9,-0.054,-0.101,-9999,-9999 ,-9999
17-Jan-2007 23:00, 0.888,  29.7,-9999 , 1009.0,-0.056,-0.099,-9999,-9999 ,-9999
18-Jan-2007 00:00, 0.918,  29.9,-9999 , 1008.7,-0.053,-0.095,-9999,-9999 ,-9999
18-Jan-2007 01:00, 0.928,  30.1,-9999 , 1008.2,-0.072,-0.118,-9999,-9999 ,-9999
18-Jan-2007 02:00, 0.937,  30.3,-9999 , 1007.9,-0.097,-0.147,-9999,-9999 ,-9999
18-Jan-2007 03:00, 0.966,  30.3,-9999 , 1007.1,-0.105,-0.159,-9999,-9999 ,-9999
18-Jan-2007 04:00, 0.983,  30.4,-9999 , 1006.6,-0.109,-0.171,-9999,-9999 ,-9999
18-Jan-2007 05:00, 0.994,  30.3,-9999 , 1006.3,-0.085,-0.151,-9999,-9999 ,-9999
18-Jan-2007 06:00, 0.957,  30.6,-9999 , 1006.4,-0.065,-0.134,-9999,-9999 ,-9999
18-Jan-2007 07:00, 0.839,  30.3,-9999 , 1007.1,-0.076,-0.143,-9999,-9999 ,-9999
18-Jan-2007 08:00, 0.685,  30.1,-9999 , 1007.8,-0.090,-0.151,-9999,-9999 ,-9999
18-Jan-2007 09:00, 0.533,  30.6,-9999 , 1008.7,-0.090,-0.143,-9999,-9999 ,-9999
18-Jan-2007 10:00, 0.367,  30.3,-9999 , 1009.4,-0.105,-0.150,-9999,-9999 ,-9999
18-Jan-2007 11:00, 0.242,  30.3,-9999 , 1009.7,-0.094,-0.132,-9999,-9999 ,-9999
18-Jan-2007 12:00, 0.175,  30.3,-9999 , 1009.7,-0.055,-0.090,-9999,-9999 ,-9999
18-Jan-2007 13:00, 0.152,  30.1,-9999 , 1009.0,-0.029,-0.065,-9999,-9999 ,-9999
18-Jan-2007 14:00, 0.132,  30.1,-9999 , 1008.1,-0.062,-0.105,-9999,-9999 ,-9999
18-Jan-2007 15:00, 0.157,  30.1,-9999 , 1007.3,-0.100,-0.152,-9999,-9999 ,-9999
18-Jan-2007 16:00, 0.247,  29.9,-9999 , 1006.9,-0.102,-0.162,-9999,-9999 ,-9999
18-Jan-2007 17:00, 0.355,  29.9,-9999 , 1006.9,-0.096,-0.159,-9999,-9999 ,-9999
18-Jan-2007 18:00, 0.497,  29.8,-9999 , 1007.0,-0.064,-0.127,-9999,-9999 ,-9999
18-Jan-2007 19:00, 0.637,  29.7,-9999 , 1007.6,-0.028,-0.089,-9999,-9999 ,-9999
18-Jan-2007 20:00, 0.725,  29.7,-9999 , 1008.6,-0.025,-0.080,-9999,-9999 ,-9999
18-Jan-2007 21:00, 0.783,  29.6,-9999 , 1009.2,-0.036,-0.081,-9999,-9999 ,-9999
18-Jan-2007 22:00, 0.808,  29.5,-9999 , 1009.6,-0.068,-0.107,-9999,-9999 ,-9999
18-Jan-2007 23:00, 0.848,  29.7,-9999 , 1009.5,-0.075,-0.111,-9999,-9999 ,-9999
19-Jan-2007 00:00, 0.890,  29.9,-9999 , 1009.3,-0.065,-0.102,-9999,-9999 ,-9999
19-Jan-2007 01:00, 0.918,  30.0,-9999 , 1009.1,-0.066,-0.105,-9999,-9999 ,-9999
19-Jan-2007 02:00, 0.933,  30.2,-9999 , 1008.2,-0.086,-0.128,-9999,-9999 ,-9999
19-Jan-2007 03:00, 0.955,  30.4,-9999 , 1007.1,-0.105,-0.156,-9999,-9999 ,-9999
19-Jan-2007 04:00, 0.977,  30.6,-9999 , 1006.1,-0.121,-0.183,-9999,-9999 ,-9999
19-Jan-2007 05:00, 1.004,  30.5,-9999 , 1005.8,-0.104,-0.176,-9999,-9999 ,-9999
19-Jan-2007 06:00, 1.005,  30.4,-9999 , 1006.1,-0.074,-0.149,-9999,-9999 ,-9999
19-Jan-2007 07:00, 0.957,  30.6,-9999 , 1007.0,-0.044,-0.115,-9999,-9999 ,-9999
19-Jan-2007 08:00, 0.803,  30.1,-9999 , 1007.9,-0.067,-0.128,-9999,-9999 ,-9999
19-Jan-2007 09:00, 0.629,  29.8,-9999 , 1009.0,-0.084,-0.136,-9999,-9999 ,-9999
19-Jan-2007 10:00, 0.466,  29.7,-9999 , 1009.5,-0.088,-0.129,-9999,-9999 ,-9999
19-Jan-2007 11:00, 0.315,  29.7,-9999 , 1009.7,-0.094,-0.131,-9999,-9999 ,-9999
19-Jan-2007 12:00, 0.224,  29.8,-9999 , 1010.0,-0.061,-0.095,-9999,-9999 ,-9999
19-Jan-2007 13:00, 0.183,  29.8,-9999 , 1009.1,-0.020,-0.053,-9999,-9999 ,-9999
19-Jan-2007 14:00, 0.121,  29.8,-9999 , 1008.5,-0.063,-0.104,-9999,-9999 ,-9999
19-Jan-2007 15:00, 0.133,  29.7,-9999 , 1008.0,-0.094,-0.142,-9999,-9999 ,-9999
19-Jan-2007 16:00, 0.203,  29.7,-9999 , 1007.9,-0.108,-0.160,-9999,-9999 ,-9999
19-Jan-2007 17:00, 0.288,  29.6,-9999 , 1007.5,-0.124,-0.178,-9999,-9999 ,-9999
19-Jan-2007 18:00, 0.421,  29.5,-9999 , 1007.6,-0.100,-0.157,-9999,-9999 ,-9999
19-Jan-2007 19:00, 0.570,  29.4,-9999 , 1008.3,-0.063,-0.119,-9999,-9999 ,-9999
19-Jan-2007 20:00, 0.673,  29.4,-9999 , 1009.0,-0.051,-0.099,-9999,-9999 ,-9999
19-Jan-2007 21:00, 0.724,  29.4,-9999 , 1009.4,-0.066,-0.107,-9999,-9999 ,-9999
19-Jan-2007 22:00, 0.745,  29.4,-9999 , 1009.9,-0.097,-0.134,-9999,-9999 ,-9999
19-Jan-2007 23:00, 0.768,  29.3,-9999 , 1010.0,-0.122,-0.155,-9999,-9999 ,-9999
20-Jan-2007 00:00, 0.817,  29.4,-9999 , 1010.0,-0.112,-0.144,-9999,-9999 ,-9999
20-Jan-2007 01:00, 0.882,  29.6,-9999 , 1009.5,-0.077,-0.110,-9999,-9999 ,-9999
20-Jan-2007 02:00, 0.911,  29.8,-9999 , 1008.6,-0.082,-0.120,-9999,-9999 ,-9999
20-Jan-2007 03:00, 0.936,  29.9,-9999 , 1007.7,-0.097,-0.144,-9999,-9999 ,-9999
20-Jan-2007 04:00, 0.950,  30.1,-9999 , 1006.7,-0.127,-0.183,-9999,-9999 ,-9999
20-Jan-2007 05:00, 0.971,  30.1,-9999 , 1006.2,-0.134,-0.200,-9999,-9999 ,-9999
20-Jan-2007 06:00, 0.992,  30.1,-9999 , 1006.5,-0.108,-0.178,-9999,-9999 ,-9999
20-Jan-2007 07:00, 0.970,  30.0,-9999 , 1007.0,-0.083,-0.150,-9999,-9999 ,-9999
20-Jan-2007 08:00, 0.891,  30.1,-9999 , 1007.7,-0.059,-0.121,-9999,-9999 ,-9999
20-Jan-2007 09:00, 0.718,  29.6,-9999 , 1008.5,-0.083,-0.137,-9999,-9999 ,-9999
20-Jan-2007 10:00, 0.537,  29.4,-9999 , 1008.9,-0.101,-0.147,-9999,-9999 ,-9999
20-Jan-2007 11:00, 0.376,  29.5,-9999 , 1009.2,-0.112,-0.155,-9999,-9999 ,-9999
20-Jan-2007 12:00, 0.260,  29.5,-9999 , 1009.7,-0.101,-0.140,-9999,-9999 ,-9999
20-Jan-2007 13:00, 0.146,  29.4,-9999 , 1009.5,-0.116,-0.151,-9999,-9999 ,-9999
20-Jan-2007 14:00, 0.133,  29.4,-9999 , 1009.1,-0.082,-0.119,-9999,-9999 ,-9999
20-Jan-2007 15:00, 0.160,  29.4,-9999 , 1008.3,-0.070,-0.112,-9999,-9999 ,-9999
20-Jan-2007 16:00, 0.204,  29.3,-9999 , 1007.6,-0.094,-0.144,-9999,-9999 ,-9999
20-Jan-2007 17:00, 0.252,  29.2,-9999 , 1007.7,-0.143,-0.199,-9999,-9999 ,-9999
20-Jan-2007 18:00, 0.340,  29.0,-9999 , 1008.1,-0.159,-0.214,-9999,-9999 ,-9999
20-Jan-2007 19:00, 0.465,  29.1,-9999 , 1008.7,-0.145,-0.195,-9999,-9999 ,-9999
20-Jan-2007 20:00, 0.600,  29.1,-9999 , 1008.9,-0.110,-0.155,-9999,-9999 ,-9999
