 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
30-Apr-2017 17:00, 1.206,  29.8,  25.0, 1007.2, 0.106, 0.046,  175,   5.1,   2.5
30-Apr-2017 18:00, 1.235,  29.7,  25.1, 1007.5, 0.093, 0.032,  206,   5.5,   2.0
30-Apr-2017 19:00, 1.210,  29.7,  25.6, 1008.4, 0.062, 0.005,  195,   6.5,   3.5
30-Apr-2017 20:00, 1.163,  29.7,  25.9, 1009.5, 0.053, 0.007,  197,   4.5,   2.6
30-Apr-2017 21:00, 1.117,  29.7,  26.8, 1010.0, 0.087, 0.051,  197,   5.2,   2.3
30-Apr-2017 22:00, 1.078,  29.7,  28.2, 1010.2, 0.158, 0.126,   21,   3.5,   2.1
30-Apr-2017 23:00, 0.961,  29.8,  28.8, 1010.4, 0.162, 0.132,  320,   2.9,   1.3
01-May-2017 00:00, 0.793,  29.9,  29.1, 1009.9, 0.106, 0.078,   31,   4.6,   3.1
01-May-2017 01:00, 0.664,  30.1,  28.4, 1009.0, 0.067, 0.033,   31,   5.2,   3.7
01-May-2017 02:00, 0.599,  30.1,  28.6, 1008.3, 0.066, 0.022,   31,   4.4,   2.1
01-May-2017 03:00, 0.565,  30.1,  29.0, 1007.7, 0.074, 0.024,   25,   4.2,   3.4
01-May-2017 04:00, 0.553,  30.3,  29.3, 1007.1, 0.081, 0.025,   51,   4.5,   2.3
01-May-2017 05:00, 0.586,  30.2,  29.1, 1007.3, 0.109, 0.048,   41,   4.0,   2.2
01-May-2017 06:00, 0.609,  30.3,  28.7, 1007.8, 0.105, 0.047,   42,   3.2,   1.6
01-May-2017 07:00, 0.616,  30.3,  28.8, 1008.0, 0.075, 0.021,  246,   2.6,   0.3
01-May-2017 08:00, 0.634,  30.3,  27.6, 1008.6, 0.054, 0.002,  207,   2.3,   1.7
01-May-2017 09:00, 0.682,  30.3,  26.9, 1009.6, 0.061, 0.016,  194,   3.0,   2.2
01-May-2017 10:00, 0.776,  30.3,  26.4, 1009.8, 0.114, 0.078,  197,   5.4,   3.4
01-May-2017 11:00, 0.842,  30.2,  26.2, 1010.3, 0.137, 0.104,  190,   5.2,   3.0
01-May-2017 12:00, 0.867,  30.3,  25.9, 1010.0, 0.116, 0.087,  191,   5.5,   4.0
01-May-2017 13:00, 0.883,  30.2,  25.7, 1009.7, 0.079, 0.047,  195,   5.8,   3.8
01-May-2017 14:00, 0.936,  30.1,  25.6, 1009.0, 0.065, 0.029,  195,   5.3,   3.8
01-May-2017 15:00, 1.021,  30.1,  25.4, 1008.2, 0.078, 0.035,  197,   5.2,   3.5
01-May-2017 16:00, 1.107,  30.1,  25.1, 1007.5, 0.096, 0.044,  191,   5.4,   3.4
01-May-2017 17:00, 1.161,  29.9,  25.1, 1007.7, 0.090, 0.034,  198,   5.4,   2.6
01-May-2017 18:00, 1.215,  29.9,  24.5, 1007.3, 0.102, 0.046,  183,   4.8,   3.0
01-May-2017 19:00, 1.229,  29.9,  24.7, 1008.0, 0.101, 0.043,  196,   5.2,   2.9
01-May-2017 20:00, 1.175,  29.9,  24.8, 1008.9, 0.068, 0.017,  188,   4.6,   3.1
01-May-2017 21:00, 1.090,  29.9,  25.6, 1009.5, 0.044, 0.001,  188,   5.1,   3.2
01-May-2017 22:00, 1.015,  29.9,  28.4, 1009.9, 0.061, 0.024,  186,   4.9,   1.6
01-May-2017 23:00, 0.946,  29.9,  28.7, 1009.7, 0.101, 0.068,   11,   3.1,   1.6
02-May-2017 00:00, 0.879,  30.0,  28.5, 1009.3, 0.139, 0.103,    5,   3.6,   2.9
02-May-2017 01:00, 0.761,  30.1,  28.7, 1008.7, 0.110, 0.070,   34,   4.1,   3.1
02-May-2017 02:00, 0.651,  30.4,  28.9, 1007.7, 0.063, 0.016,   32,   4.2,   2.9
02-May-2017 03:00, 0.598,  30.4,  29.1, 1007.4, 0.051,-0.004,    5,   3.8,   2.7
02-May-2017 04:00, 0.558,  30.4,  29.4, 1006.8, 0.036,-0.023,  336,   3.7,   2.0
02-May-2017 05:00, 0.572,  30.4,  29.6, 1006.7, 0.060,-0.004,   14,   3.0,   1.7
02-May-2017 06:00, 0.609,  30.4,  29.4, 1007.1, 0.092, 0.027,   18,   3.3,   1.9
02-May-2017 07:00, 0.626,  30.2,  29.4, 1008.0, 0.091, 0.031,   12,   2.7,   1.4
02-May-2017 08:00, 0.653,  30.1,  27.9, 1009.1, 0.094, 0.043,  193,   2.6,   2.1
02-May-2017 09:00, 0.660,  30.1,  27.2, 1009.6, 0.070, 0.029,  196,   3.9,   3.1
02-May-2017 10:00, 0.674,  30.1,  27.0, 1010.3, 0.048, 0.012,  194,   4.6,   2.9
02-May-2017 11:00, 0.751,  30.1,  26.6, 1010.6, 0.083, 0.054,  198,   5.6,   3.5
02-May-2017 12:00, 0.820,  30.0,  26.1, 1010.6, 0.101, 0.075,  182,   5.1,   3.0
02-May-2017 13:00, 0.864,  30.0,  25.7, 1010.3, 0.087, 0.061,  187,   5.8,   4.1
02-May-2017 14:00, 0.908,  29.9,  25.7, 1009.8, 0.066, 0.036,  194,   6.1,   4.2
02-May-2017 15:00, 0.982,  29.9,  25.2, 1009.2, 0.069, 0.034,  188,   6.4,   4.1
02-May-2017 16:00, 1.050,  29.9,  24.9, 1008.5, 0.071, 0.030,  194,   6.5,   3.8
02-May-2017 17:00, 1.102,  29.9,  24.8, 1008.4, 0.070, 0.022,  198,   5.9,   3.8
02-May-2017 18:00, 1.132,  29.8,  24.6, 1008.4, 0.062, 0.014,  195,   5.8,   3.8
02-May-2017 19:00, 1.152,  29.8,  24.4, 1008.5, 0.067, 0.019,  193,   6.1,   4.0
02-May-2017 20:00, 1.142,  29.8,  24.3, 1009.0, 0.068, 0.021,  204,   6.2,   3.4
02-May-2017 21:00, 1.099,  29.8,  24.9, 1009.4, 0.067, 0.025,  194,   5.2,   3.7
02-May-2017 22:00, 1.019,  29.8,  26.9, 1009.9, 0.056, 0.018,  198,   5.5,   1.5
02-May-2017 23:00, 0.929,  29.8,  28.4, 1009.9, 0.055, 0.022,  358,   2.7,   1.7
03-May-2017 00:00, 0.874,  29.9,  28.3, 1009.5, 0.092, 0.059,   18,   3.1,   2.1
03-May-2017 01:00, 0.837,  30.0,  28.4, 1008.9, 0.134, 0.096,   20,   3.9,   2.4
03-May-2017 02:00, 0.770,  30.1,  28.9, 1007.9, 0.125, 0.081,   19,   2.9,   2.0
03-May-2017 03:00, 0.709,  30.2,  29.2, 1007.6, 0.102, 0.049,   22,   3.7,   2.8
03-May-2017 04:00, 0.659,  30.6,  29.5, 1007.4, 0.077, 0.021,   13,   3.4,   1.6
03-May-2017 05:00, 0.638,  30.7,  29.8, 1007.5, 0.072, 0.014,   13,   2.9,   1.5
03-May-2017 06:00, 0.647,  30.7,  29.6, 1007.9, 0.088, 0.031,   24,   2.4,   1.8
03-May-2017 07:00, 0.657,  30.7,  29.8, 1008.6, 0.098, 0.046,   65,   3.0,   1.9
03-May-2017 08:00, 0.662,  30.6,  28.1, 1009.3, 0.098, 0.052,  196,   2.9,   2.2
03-May-2017 09:00, 0.669,  30.3,  27.1, 1009.8, 0.088, 0.049,  198,   3.9,   2.6
03-May-2017 10:00, 0.689,  30.1,  26.6, 1010.1, 0.080, 0.046,  193,   4.8,   2.8
03-May-2017 11:00, 0.719,  30.3,  26.5, 1010.2, 0.072, 0.040,  191,   5.2,   3.6
03-May-2017 12:00, 0.774,  30.3,  26.2, 1010.1, 0.077, 0.047,  193,   5.6,   3.8
03-May-2017 13:00, 0.838,  30.3,  25.9, 1009.5, 0.081, 0.049,  192,   5.8,   3.5
03-May-2017 14:00, 0.913,  30.3,  25.5, 1009.0, 0.089, 0.052,  200,   5.4,   2.7
03-May-2017 15:00, 0.984,  30.3,  25.4, 1008.3, 0.094, 0.051,  189,   6.1,   4.1
03-May-2017 16:00, 1.031,  30.2,  25.6, 1008.0, 0.082, 0.032,  194,   5.6,   3.2
03-May-2017 17:00, 1.059,  30.1,  25.2, 1007.8, 0.065, 0.013,  190,   5.8,   4.2
03-May-2017 18:00, 1.085,  30.2,  25.0, 1007.8, 0.062, 0.008,  186,   5.9,   4.0
03-May-2017 19:00, 1.099,  30.1,  25.2, 1008.2, 0.065, 0.010,  192,   6.0,   3.4
03-May-2017 20:00, 1.082,  30.1,  25.5, 1009.1, 0.060, 0.011,  193,   5.6,   3.6
03-May-2017 21:00, 1.052,  30.1,  27.2, 1009.4, 0.062, 0.021,  195,   5.6,   3.1
03-May-2017 22:00, 1.009,  30.1,  29.5, 1009.8, 0.068, 0.031,   45,   3.4,   0.7
03-May-2017 23:00, 0.941,  30.1,  29.0, 1009.8, 0.064, 0.030,   22,   3.0,   2.5
04-May-2017 00:00, 0.854,  30.2,  29.1, 1009.6, 0.048, 0.014,  359,   3.1,   2.2
04-May-2017 01:00, 0.797,  30.3,  29.1, 1008.9, 0.057, 0.021,  355,   3.3,   2.4
04-May-2017 02:00, 0.769,  30.5,  29.1, 1007.7, 0.077, 0.033,    8,   3.8,   2.2
04-May-2017 03:00, 0.742,  30.4,  29.3, 1006.9, 0.082, 0.026,   19,   3.2,   1.8
04-May-2017 04:00, 0.736,  30.3,  29.5, 1006.4, 0.097, 0.033,    6,   3.6,   1.6
04-May-2017 05:00, 0.707,  30.3,  29.6, 1006.8, 0.084, 0.016,  356,   2.9,   0.5
04-May-2017 06:00, 0.672,  30.9,  29.4, 1007.2, 0.060,-0.004,  293,   2.9,   1.9
04-May-2017 07:00, 0.662,  31.1,  29.6, 1007.7, 0.058,-0.002,  290,   3.0,   1.9
04-May-2017 08:00, 0.667,  31.0,  28.9, 1008.7, 0.072, 0.018,  195,   2.5,   1.4
04-May-2017 09:00, 0.667,  30.8,  27.6, 1009.2, 0.074, 0.029,  197,   3.9,   2.9
04-May-2017 10:00, 0.683,  30.6,  27.1, 1009.7, 0.074, 0.035,  195,   4.4,   3.2
04-May-2017 11:00, 0.727,  30.5,  26.8, 1009.9, 0.083, 0.048,  194,   4.8,   3.2
04-May-2017 12:00, 0.764,  30.3,  26.7, 1010.1, 0.072, 0.039,  194,   5.2,   3.4
04-May-2017 13:00, 0.797,  30.3,  26.6, 1010.1, 0.049, 0.018,  208,   4.9,   2.8
04-May-2017 14:00, 0.859,  30.3,  26.4, 1009.3, 0.044, 0.012,  195,   5.8,   3.1
04-May-2017 15:00, 0.936,  30.3,  26.3, 1008.4, 0.055, 0.015,  193,   6.0,   3.8
04-May-2017 16:00, 1.001,  30.2,  26.2, 1007.6, 0.068, 0.019,  187,   6.2,   3.7
04-May-2017 17:00, 1.029,  30.1,  25.7, 1007.4, 0.063, 0.006,  193,   5.5,   2.4
04-May-2017 18:00, 1.029,  30.1,  26.2, 1008.0, 0.047,-0.010,  186,   4.6,   2.9
04-May-2017 19:00, 1.032,  30.1,  26.3, 1008.3, 0.049,-0.003,  191,   4.7,   3.3
04-May-2017 20:00, 1.025,  30.1,  26.4, 1008.7, 0.059, 0.010,  188,   4.6,   2.2
04-May-2017 21:00, 0.994,  30.1,  27.3, 1009.8, 0.060, 0.017,  189,   5.4,   3.7
04-May-2017 22:00, 0.967,  30.0,  29.2, 1009.9, 0.076, 0.042,  190,   4.1,   2.7
04-May-2017 23:00, 0.926,  30.1,  29.9, 1009.6, 0.078, 0.045,   66,   3.1,   0.8
05-May-2017 00:00, 0.879,  30.1,  29.3, 1008.9, 0.076, 0.039,   36,   3.1,   2.4
05-May-2017 01:00, 0.824,  30.1,  29.3, 1008.1, 0.068, 0.024,   18,   3.1,   1.7
05-May-2017 02:00, 0.776,  30.1,  29.5, 1007.2, 0.057, 0.005,   48,   4.1,   3.0
05-May-2017 03:00, 0.745,  30.4,  29.4, 1006.2, 0.047,-0.014,   49,   4.6,   3.0
05-May-2017 04:00, 0.736,  30.3,  29.4, 1005.7, 0.052,-0.019,    8,   3.8,   2.2
05-May-2017 05:00, 0.748,  30.2,  29.2, 1006.1, 0.075, 0.000,   17,   3.7,   2.6
05-May-2017 06:00, 0.749,  30.4,  29.3, 1006.7, 0.087, 0.016,   20,   3.8,   1.7
05-May-2017 07:00, 0.733,  30.3,  29.2, 1007.3, 0.080, 0.016,  241,   2.2,   1.3
05-May-2017 08:00, 0.704,  30.3,  28.5, 1007.8, 0.064, 0.005,    3,   4.0,   2.7
05-May-2017 09:00, 0.685,  30.3,  28.1, 1008.3, 0.057, 0.003,  185,   4.0,   2.5
05-May-2017 10:00, 0.686,  30.3,  28.0, 1008.7, 0.058, 0.009,  186,   5.0,   3.3
05-May-2017 11:00, 0.720,  30.2,  27.9, 1009.0, 0.068, 0.024,  195,   4.8,   2.6
05-May-2017 12:00, 0.771,  30.3,  27.0, 1009.0, 0.072, 0.030,  196,   4.7,   3.0
05-May-2017 13:00, 0.830,  30.3,  26.8, 1008.7, 0.073, 0.030,  269,   4.6,   0.7
05-May-2017 14:00, 0.894,  30.2,  26.0, 1008.3, 0.075, 0.029,  243,   2.6,   0.4
05-May-2017 15:00, 0.949,  30.2,  25.7, 1007.3, 0.065, 0.015,  200,   4.5,   2.7
05-May-2017 16:00, 1.003,  30.1,  25.7, 1006.9, 0.070, 0.010,  194,   4.8,   3.3
05-May-2017 17:00, 1.027,  30.2,  25.6, 1007.2, 0.071, 0.008,  191,   5.4,   3.4
05-May-2017 18:00, 1.035,  30.1,  25.4, 1006.8, 0.079, 0.018,  198,   5.5,   3.2
05-May-2017 19:00, 1.019,  30.0,  25.4, 1007.3, 0.078, 0.014,  203,   5.0,   2.4
05-May-2017 20:00, 0.977,  30.0,  25.4, 1008.0, 0.062, 0.004,  193,   4.5,   2.9
05-May-2017 21:00, 0.943,  30.1,  27.1, 1008.6, 0.066, 0.014,  186,   4.0,   2.5
05-May-2017 22:00, 0.910,  30.1,  30.2, 1009.3, 0.076, 0.031,   89,   4.0,   0.5
05-May-2017 23:00, 0.875,  30.1,  29.0, 1009.1, 0.080, 0.041,    8,   2.9,   2.2
06-May-2017 00:00, 0.858,  30.2,  29.3, 1008.8, 0.089, 0.048,   27,   4.0,   3.3
06-May-2017 01:00, 0.820,  30.5,  30.9, 1008.1, 0.071, 0.026,   77,   5.4,   3.1
06-May-2017 02:00, 0.785,  30.4,  29.9, 1007.3, 0.057, 0.006,   48,   5.9,   3.3
06-May-2017 03:00, 0.773,  30.7,  32.8, 1005.8, 0.057,-0.004,  112,   5.7,   2.2
06-May-2017 04:00, 0.764,  30.7,  32.2, 1005.5, 0.051,-0.023,  255,   8.9,   3.8
06-May-2017 05:00, 0.742,  30.8,  31.2, 1005.8, 0.034,-0.043,  273,   7.9,   4.6
06-May-2017 06:00, 0.744,  30.8,  30.5, 1006.4, 0.044,-0.029,  262,   9.4,   4.5
06-May-2017 07:00, 0.762,  30.6,  29.3, 1006.5, 0.070, 0.002,  270,   8.0,   2.9
06-May-2017 08:00, 0.775,  30.5,  28.7, 1006.3, 0.092, 0.024,  284,   6.7,   3.6
06-May-2017 09:00, 0.767,  30.5,  28.2, 1007.0, 0.098, 0.029,  278,   9.2,   4.2
06-May-2017 10:00, 0.736,  30.4,  28.4, 1007.8, 0.074, 0.012,  289,   6.5,   4.2
06-May-2017 11:00, 0.747,  30.4,  28.4, 1008.4, 0.074, 0.021,  277,   5.6,   1.7
06-May-2017 12:00, 0.795,  30.3,  28.1, 1008.1, 0.082, 0.034,  255,   6.2,   3.6
06-May-2017 13:00, 0.857,  30.2,  27.8, 1007.4, 0.083, 0.031,  292,   5.6,   3.6
06-May-2017 14:00, 0.920,  30.2,  26.9, 1007.0, 0.082, 0.024,  267,   5.5,   1.7
06-May-2017 15:00, 0.973,  30.2,  27.3, 1006.7, 0.077, 0.015,  290,   5.3,   1.7
06-May-2017 16:00, 1.006,  30.2,  27.0, 1006.2, 0.060,-0.006,  318,   4.1,   0.6
06-May-2017 17:00, 1.028,  30.1,  27.0, 1006.0, 0.064,-0.006,  273,   3.2,   2.1
06-May-2017 18:00, 1.024,  30.1,  27.0, 1005.8, 0.074, 0.001,  276,   4.8,   3.4
06-May-2017 19:00, 0.986,  30.0,  27.2, 1006.5, 0.070,-0.003,  266,   5.7,   2.0
06-May-2017 20:00, 0.931,  29.9,  26.7, 1007.4, 0.057,-0.009,  220,   5.1,   2.1
06-May-2017 21:00, 0.873,  30.0,  27.9, 1008.6, 0.047,-0.010,  289,   5.7,   3.7
06-May-2017 22:00, 0.813,  29.9,  27.2, 1009.0, 0.036,-0.010,  314,   9.8,   8.2
06-May-2017 23:00, 0.773,  30.0,  27.9, 1009.6, 0.036,-0.005,  316,  10.4,   8.3
07-May-2017 00:00, 0.762,  30.0,  28.1, 1009.1, 0.047, 0.011,  316,   9.7,   8.2
07-May-2017 01:00, 0.769,  30.0,  28.1, 1008.1, 0.057, 0.014,  322,  11.7,   8.7
07-May-2017 02:00, 0.773,  30.1,  27.8, 1007.5, 0.057, 0.005,  311,  11.6,   9.6
07-May-2017 03:00, 0.759,  30.1,  28.5, 1006.4, 0.042,-0.016,  316,  11.1,   7.8
07-May-2017 04:00, 0.755,  30.2,  28.7, 1005.4, 0.032,-0.037,  307,   9.9,   7.6
07-May-2017 05:00, 0.751,  30.2,  29.4, 1005.1, 0.023,-0.055,  300,   9.2,   6.8
07-May-2017 06:00, 0.742,  30.2,  29.5, 1005.7, 0.018,-0.062,  284,   7.7,   3.7
07-May-2017 07:00, 0.739,  30.1,  29.8, 1006.2, 0.021,-0.054,  276,   5.6,   0.8
07-May-2017 08:00, 0.745,  30.1,  29.3, 1007.3, 0.031,-0.038,  131,   1.7,   0.1
07-May-2017 09:00, 0.755,  30.1,  28.6, 1008.1, 0.048,-0.010,  175,   2.7,   1.9
07-May-2017 10:00, 0.752,  30.1,  28.1, 1008.9, 0.053, 0.003,  195,   3.7,   2.3
07-May-2017 11:00, 0.760,  30.1,  27.9, 1009.0, 0.055, 0.012,  198,   3.2,   1.9
07-May-2017 12:00, 0.787,  30.0,  27.6, 1008.8, 0.053, 0.010,  185,   3.3,   1.7
07-May-2017 13:00, 0.847,  30.0,  27.3, 1008.6, 0.055, 0.011,  189,   4.5,   3.4
07-May-2017 14:00, 0.918,  30.0,  27.4, 1008.3, 0.056, 0.010,  209,   4.3,   1.2
07-May-2017 15:00, 0.989,  30.0,  27.0, 1007.7, 0.069, 0.019,  204,   2.9,   2.0
07-May-2017 16:00, 1.018,  30.0,  26.7, 1007.3, 0.053,-0.002,  195,   3.3,   2.6
07-May-2017 17:00, 1.026,  30.0,  26.6, 1006.9, 0.042,-0.018,  191,   4.0,   2.3
07-May-2017 18:00, 1.011,  30.0,  26.6, 1007.1, 0.048,-0.015,  199,   3.4,   1.7
07-May-2017 19:00, 0.971,  30.0,  26.5, 1007.6, 0.061, 0.000,  200,   3.8,   2.3
07-May-2017 20:00, 0.899,  29.9,  26.7, 1008.4, 0.051,-0.004,  204,   3.8,   1.9
07-May-2017 21:00, 0.822,  29.9,  27.3, 1009.2, 0.037,-0.011,  189,   3.7,   2.3
07-May-2017 22:00, 0.743,  29.9,  28.3, 1010.2, 0.018,-0.021,  187,   4.0,   2.7
07-May-2017 23:00, 0.688,  29.9,  29.6, 1010.0, 0.009,-0.021,  211,   6.1,   3.2
08-May-2017 00:00, 0.671,  29.9,  29.3, 1009.5, 0.017,-0.015,  340,   5.5,   2.5
08-May-2017 01:00, 0.686,  30.1,  29.6, 1008.9, 0.030,-0.007,  352,   5.1,   4.5
08-May-2017 02:00, 0.728,  30.0,  29.4, 1008.2, 0.048, 0.004,  341,   5.4,   4.5
08-May-2017 03:00, 0.756,  30.5,  29.7, 1007.5, 0.056, 0.005,  351,   5.8,   4.8
08-May-2017 04:00, 0.744,  30.4,  30.0, 1006.7, 0.027,-0.031,  347,   6.7,   5.7
08-May-2017 05:00, 0.751,  30.7,  31.1, 1006.9, 0.018,-0.047,  306,   7.4,   4.0
08-May-2017 06:00, 0.741,  30.7,  30.9, 1007.3, 0.005,-0.058,  330,   5.9,   4.2
08-May-2017 07:00, 0.747,  30.7,  30.7, 1007.6, 0.013,-0.046,  305,   5.9,   3.4
08-May-2017 08:00, 0.747,  30.3,  29.6, 1008.5, 0.015,-0.040,  188,   3.8,   1.7
08-May-2017 09:00, 0.757,  30.2,  28.1, 1009.6, 0.026,-0.020,  214,   2.7,   1.6
08-May-2017 10:00, 0.772,  30.3,  27.7, 1010.3, 0.044, 0.009,  221,   2.6,   0.5
08-May-2017 11:00, 0.778,  29.9,  27.2, 1010.6, 0.044, 0.015,  196,   3.7,   2.6
08-May-2017 12:00, 0.799,  30.2,  26.8, 1011.0, 0.040, 0.014,  193,   4.5,   3.2
08-May-2017 13:00, 0.854,  30.1,  26.5, 1010.3, 0.044, 0.021,  197,   5.3,   3.6
08-May-2017 14:00, 0.920,  30.0,  26.0, 1009.6, 0.039, 0.009,  195,   5.7,   3.9
08-May-2017 15:00, 0.999,  30.0,  25.6, 1009.1, 0.051, 0.014,  194,   5.2,   3.9
08-May-2017 16:00, 1.026,  29.9,  25.6, 1008.8, 0.034,-0.008,  199,   5.2,   3.1
08-May-2017 17:00, 1.017,  29.9,  25.6, 1008.7, 0.007,-0.037,  196,   5.3,   3.2
08-May-2017 18:00, 1.010,  30.0,  25.5, 1008.3, 0.022,-0.024,  190,   6.4,   3.3
08-May-2017 19:00, 0.962,  30.0,  25.2, 1009.2, 0.036,-0.012,  201,   5.4,   2.7
08-May-2017 20:00, 0.890,  29.9,  25.1, 1009.9, 0.046, 0.006,  198,   5.8,   3.6
08-May-2017 21:00, 0.794,  29.9,  27.0, 1010.7, 0.034, 0.002,  192,   4.5,   2.3
08-May-2017 22:00, 0.709,  29.9,  29.0, 1010.8, 0.024,-0.002,  354,   4.2,   1.0
08-May-2017 23:00, 0.630,  29.9,  28.6, 1011.2, 0.006,-0.018,    2,   2.8,   1.6
09-May-2017 00:00, 0.601,  30.0,  28.8, 1010.5, 0.009,-0.013,   17,   2.9,   2.2
09-May-2017 01:00, 0.605,  30.2,  29.1, 1010.0, 0.012,-0.016,   19,   3.8,   2.7
09-May-2017 02:00, 0.649,  30.6,  29.4, 1009.3, 0.027,-0.006,  356,   3.8,   2.4
09-May-2017 03:00, 0.704,  30.6,  29.5, 1008.5, 0.039,-0.001,  359,   4.0,   2.8
09-May-2017 04:00, 0.744,  30.7,  29.4, 1008.1, 0.046,-0.002,    6,   4.2,   2.1
09-May-2017 05:00, 0.735,  30.8,  29.4, 1008.2, 0.010,-0.041,  358,   4.2,   2.4
09-May-2017 06:00, 0.725,  30.8,  29.6, 1008.5,-0.016,-0.066,  315,   2.9,   1.6
09-May-2017 07:00, 0.725,  30.8,  29.2, 1009.1,-0.017,-0.064,  329,   3.7,   1.8
09-May-2017 08:00, 0.741,  30.5,  29.1, 1010.0, 0.000,-0.040,  243,   3.1,   1.0
09-May-2017 09:00, 0.751,  30.4,  28.0, 1010.8, 0.009,-0.023,  200,   3.2,   1.8
09-May-2017 10:00, 0.763,  30.6,  27.4, 1011.6, 0.017,-0.006,  194,   3.0,   2.3
09-May-2017 11:00, 0.771,  30.4,  27.1, 1011.6, 0.017, 0.001,  191,   3.5,   1.2
09-May-2017 12:00, 0.793,  30.4,  26.9, 1011.5, 0.014,-0.002,  196,   4.0,   2.2
09-May-2017 13:00, 0.846,  30.3,  26.9, 1011.3, 0.020, 0.003,  196,   3.7,   2.5
09-May-2017 14:00, 0.915,  30.3,  26.9, 1010.8, 0.022, 0.002,  200,   4.3,   2.2
09-May-2017 15:00, 0.996,  30.3,  26.9, 1010.2, 0.029, 0.004,  206,   4.2,   2.1
09-May-2017 16:00, 1.064,  30.3,  26.3, 1009.7, 0.046, 0.014,  193,   4.5,   3.2
09-May-2017 17:00, 1.063,  30.3,  26.4, 1010.0, 0.025,-0.010,  103,   4.1,   0.6
09-May-2017 18:00, 1.019,  30.2,  26.0, 1010.1,-0.002,-0.034,  203,   5.4,   2.3
09-May-2017 19:00, 0.969,  30.2,  25.7, 1010.3, 0.014,-0.018,  193,   4.6,   2.7
09-May-2017 20:00, 0.903,  30.0,  25.9, 1010.9, 0.042, 0.013,  196,   4.7,   3.1
09-May-2017 21:00, 0.818,  29.9,  27.8, 1011.6, 0.062, 0.039,  188,   4.8,   2.8
09-May-2017 22:00, 0.684,  29.9,  28.8, 1012.0, 0.022, 0.006,    6,   3.4,   1.8
09-May-2017 23:00, 0.575,  30.2,  28.8, 1012.1,-0.009,-0.021,    9,   2.7,   2.1
10-May-2017 00:00, 0.527,  30.1,  29.0, 1011.7,-0.010,-0.022,   24,   3.9,   3.3
10-May-2017 01:00, 0.533,  30.4,  29.2, 1011.0, 0.004,-0.012,  357,   3.9,   2.3
10-May-2017 02:00, 0.575,  30.4,  29.3, 1009.8, 0.017,-0.007,  327,   4.0,   3.1
10-May-2017 03:00, 0.643,  30.6,  29.5, 1008.9, 0.031,-0.004,  350,   5.0,   3.6
10-May-2017 04:00, 0.705,  30.9,  29.7, 1008.5, 0.041,-0.003,  349,   4.8,   4.0
10-May-2017 05:00, 0.736,  30.9,  29.8, 1008.8, 0.031,-0.016,  329,   5.1,   3.2
10-May-2017 06:00, 0.712,  30.6,  28.0, 1009.3,-0.022,-0.066,  193,   6.2,   4.5
10-May-2017 07:00, 0.716,  30.4,  28.2, 1009.5,-0.029,-0.069,  184,   6.1,   2.6
10-May-2017 08:00, 0.745,  30.2,  27.9, 1010.3,-0.001,-0.037,  200,   5.0,   2.4
10-May-2017 09:00, 0.777,  30.1,  27.3, 1011.1, 0.030, 0.002,  195,   5.5,   3.5
10-May-2017 10:00, 0.801,  30.0,  27.2, 1011.7, 0.048, 0.028,  195,   5.1,   3.3
10-May-2017 11:00, 0.808,  30.0,  27.1, 1011.8, 0.043, 0.028,  196,   4.9,   3.3
10-May-2017 12:00, 0.828,  30.0,  26.6, 1011.9, 0.039, 0.025,  191,   5.1,   3.4
10-May-2017 13:00, 0.869,  29.9,  26.2, 1011.6, 0.035, 0.021,  193,   5.4,   3.5
10-May-2017 14:00, 0.933,  30.1,  26.0, 1011.4, 0.034, 0.017,  266,   6.0,   1.0
10-May-2017 15:00, 1.017,  30.2,  26.0, 1010.7, 0.041, 0.022,  191,   4.8,   3.3
10-May-2017 16:00, 1.082,  30.3,  25.9, 1010.1, 0.045, 0.019,  191,   4.8,   3.2
10-May-2017 17:00, 1.120,  30.3,  25.8, 1009.8, 0.057, 0.025,  192,   5.3,   3.6
10-May-2017 18:00, 1.087,  30.2,  25.5, 1009.6, 0.034, 0.000,  196,   5.6,   3.3
10-May-2017 19:00, 0.999,  30.2,  25.3, 1010.3, 0.006,-0.029,  193,   5.2,   3.6
10-May-2017 20:00, 0.913,  30.1,  25.8, 1011.0, 0.021,-0.007,  194,   5.7,   3.8
10-May-2017 21:00, 0.849,  30.1,  27.3, 1011.4, 0.075, 0.053,  192,   5.0,   3.3
10-May-2017 22:00, 0.726,  30.1,  29.4, 1012.0, 0.067, 0.049,   77,   4.6,   1.7
10-May-2017 23:00, 0.559,  30.2,  29.3, 1012.0,-0.005,-0.018,   28,   3.8,   2.7
11-May-2017 00:00, 0.496,  30.4,  29.3, 1011.6,-0.002,-0.015,   34,   4.3,   3.2
11-May-2017 01:00, 0.489,  30.4,  29.2, 1010.7, 0.015,-0.003,   38,   5.1,   3.5
11-May-2017 02:00, 0.522,  30.6,  29.1, 1009.8, 0.027, 0.001,   35,   5.1,   3.4
11-May-2017 03:00, 0.587,  30.8,  29.2, 1009.0, 0.036, 0.000,   24,   4.6,   3.3
11-May-2017 04:00, 0.657,  30.4,  29.3, 1008.8, 0.038,-0.004,   26,   4.7,   2.8
