 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
16-Sep-1996 16:00, 0.600,  29.0,  26.2, 1009.0, 0.094, 0.052,   94,   8.3,   6.0
16-Sep-1996 17:00, 0.679,  29.0,  26.0, 1008.9, 0.114, 0.072,  148,   6.6,   3.5
16-Sep-1996 18:00, 0.718,  29.0,  25.6, 1009.1, 0.108, 0.065,  126,   5.9,   1.6
16-Sep-1996 19:00, 0.731,  28.8,  25.7, 1010.1, 0.106, 0.066,  108,  10.2,   6.0
16-Sep-1996 20:00, 0.723,  28.8,  24.1, 1010.3, 0.103, 0.072,  133,   8.6,   3.2
16-Sep-1996 21:00, 0.638,  28.8,  24.3, 1011.6, 0.048, 0.020,  121,  12.7,   9.3
16-Sep-1996 22:00, 0.581,  28.8,  23.8, 1011.8, 0.041, 0.025,  124,  10.9,   5.2
16-Sep-1996 23:00, 0.587,  28.8,  26.2, 1011.2, 0.089, 0.075,  115,  10.3,   5.2
17-Sep-1996 00:00, 0.628,  28.8,  26.2, 1011.0, 0.151, 0.130,  125,   9.1,   3.2
17-Sep-1996 01:00, 0.613,  28.8,  27.1, 1010.5, 0.125, 0.102,  119,   6.8,   2.4
17-Sep-1996 02:00, 0.581,  28.8,  26.3, 1010.2, 0.057, 0.030,  122,   9.3,   2.9
17-Sep-1996 03:00, 0.636,  28.8,  27.6, 1009.0, 0.055, 0.024,   97,   4.6,   2.8
17-Sep-1996 04:00, 0.717,  28.9,  27.9, 1008.4, 0.059, 0.016,  100,   6.2,   3.0
17-Sep-1996 05:00, 0.825,  28.9,  28.2, 1008.1, 0.083, 0.034,  106,   6.5,   2.7
17-Sep-1996 06:00, 0.886,  28.9,  27.4, 1008.6, 0.075, 0.024,   88,   7.2,   4.3
17-Sep-1996 07:00, 0.923,  28.8,  26.9, 1009.2, 0.079, 0.034,  111,   7.1,   2.3
17-Sep-1996 08:00, 0.946,  28.8,  26.4, 1009.6, 0.105, 0.065,  169,   3.1,   1.0
17-Sep-1996 09:00, 0.872,  28.8,  25.6, 1010.2, 0.067, 0.031,  194,   2.3,   1.2
17-Sep-1996 10:00, 0.772,  28.8,  26.2, 1010.8, 0.040, 0.011,  113,   2.1,   1.1
17-Sep-1996 11:00, 0.682,  28.8,  25.5, 1011.0, 0.043, 0.019,  179,   1.8,   1.3
17-Sep-1996 12:00, 0.645,  28.8,  25.2, 1010.5, 0.090, 0.068,  198,   3.2,   1.2
17-Sep-1996 13:00, 0.633,  28.8,  25.0, 1010.0, 0.143, 0.115,  185,   3.7,   2.1
17-Sep-1996 14:00, 0.541,  28.7,  25.1, 1009.9, 0.088, 0.056,  193,   3.8,   2.1
17-Sep-1996 15:00, 0.501,  28.5,  24.6, 1009.2, 0.062, 0.028,  178,   3.4,   1.5
17-Sep-1996 16:00, 0.525,  28.7,  24.5, 1008.5, 0.068, 0.027,  172,   3.7,   1.9
17-Sep-1996 17:00, 0.567,  28.7,  23.9, 1009.1, 0.068, 0.021,  190,   3.6,   1.9
17-Sep-1996 18:00, 0.625,  28.7,  23.4, 1009.1, 0.080, 0.039,  190,   3.2,   1.6
17-Sep-1996 19:00, 0.654,  28.8,  23.4, 1009.3, 0.082, 0.041,  191,   3.1,   1.0
17-Sep-1996 20:00, 0.670,  28.8,  23.8, 1010.1, 0.096, 0.058,  175,   4.3,   2.6
17-Sep-1996 21:00, 0.655,  28.8,  24.5, 1010.6, 0.097, 0.067,  141,   4.6,   0.6
17-Sep-1996 22:00, 0.579,  28.7,  25.5, 1011.1, 0.053, 0.027,  104,   3.5,   2.2
17-Sep-1996 23:00, 0.531,  28.7,  25.9, 1011.1, 0.037, 0.015,  141,   6.6,   2.9
18-Sep-1996 00:00, 0.545,  28.8,  26.7, 1010.4, 0.066, 0.044,  123,   4.8,   2.2
18-Sep-1996 01:00, 0.616,  28.8,  27.5, 1009.3, 0.122, 0.092,  158,   3.9,   2.5
18-Sep-1996 02:00, 0.647,  28.8,  27.9, 1009.0, 0.110, 0.070,  116,   7.0,   3.3
18-Sep-1996 03:00, 0.680,  28.8,  28.0, 1008.5, 0.081, 0.038,  111,   6.5,   3.5
18-Sep-1996 04:00, 0.738,  28.9,  28.5, 1008.1, 0.067, 0.020,  134,   5.0,   1.9
18-Sep-1996 05:00, 0.825,  28.9,  28.0, 1007.8, 0.075, 0.023,  114,   6.5,   3.7
18-Sep-1996 06:00, 0.907,  28.9,  27.4, 1008.3, 0.087, 0.033,  123,   6.8,   2.8
18-Sep-1996 07:00, 0.940,  28.9,  27.1, 1008.9, 0.079, 0.030,  111,   5.7,   3.0
18-Sep-1996 08:00, 0.961,  28.9,  26.3, 1009.3, 0.096, 0.054,  149,   4.1,   1.7
18-Sep-1996 09:00, 0.942,  28.8,  26.1, 1009.8, 0.108, 0.069,  130,   3.0,   1.0
18-Sep-1996 10:00, 0.846,  28.8,  25.6, 1010.5, 0.073, 0.039,  164,   2.2,   1.2
18-Sep-1996 11:00, 0.730,  28.8,  25.3, 1010.8, 0.041, 0.014,  213,   1.8,   0.3
18-Sep-1996 12:00, 0.638,  28.8,  25.1, 1010.5, 0.036, 0.012,  205,   0.9,   0.0
18-Sep-1996 13:00, 0.598,  28.8,  25.9, 1009.9, 0.069, 0.041,  158,   3.2,   0.2
18-Sep-1996 14:00, 0.576,  28.7,  24.6, 1009.6, 0.098, 0.064,  183,   3.4,   2.4
18-Sep-1996 15:00, 0.537,  28.7,  24.7, 1009.4, 0.089, 0.053,  180,   4.1,   1.9
18-Sep-1996 16:00, 0.509,  28.7,  24.9, 1008.7, 0.071, 0.032,  163,   4.4,   2.2
18-Sep-1996 17:00, 0.521,  28.7,  24.2, 1008.7, 0.068, 0.022,  184,   3.8,   1.7
18-Sep-1996 18:00, 0.564,  28.7,  24.2, 1009.0, 0.079, 0.034,  197,   4.4,   1.5
18-Sep-1996 19:00, 0.592,  28.7,  24.3, 1008.9, 0.080, 0.037,  178,   3.5,   0.9
18-Sep-1996 20:00, 0.596,  28.7,  24.9, 1009.5, 0.075, 0.033,  160,   3.3,   1.1
18-Sep-1996 21:00, 0.612,  28.7,  27.7, 1009.4, 0.099, 0.062,  112,   3.2,   2.5
18-Sep-1996 22:00, 0.605,  28.8,  28.9, 1009.7, 0.109, 0.071,  113,   7.6,   5.4
18-Sep-1996 23:00, 0.548,  28.8,  28.8, 1009.7, 0.070, 0.035,   90,   9.7,   4.1
19-Sep-1996 00:00, 0.517,  28.9,  29.6, 1008.9, 0.044, 0.008,   94,   8.1,   4.5
19-Sep-1996 01:00, 0.559,  29.0,  28.5, 1008.0, 0.066, 0.021,   59,   7.6,   5.1
19-Sep-1996 02:00, 0.644,  29.1,  30.0, 1007.2, 0.103, 0.050,   60,   7.9,   3.6
19-Sep-1996 03:00, 0.728,  29.1,  29.8, 1006.2, 0.119, 0.058,   64,   6.4,   4.5
19-Sep-1996 04:00, 0.788,  29.4,  29.5, 1005.7, 0.105, 0.035,   62,   9.1,   7.0
19-Sep-1996 05:00, 0.844,  29.2,  30.7, 1005.7, 0.089, 0.013,   76,   8.8,   4.9
19-Sep-1996 06:00, 0.919,  29.3,  30.5, 1006.6, 0.098, 0.024,   76,   7.6,   5.1
19-Sep-1996 07:00, 0.960,  29.1,  29.6, 1007.1, 0.095, 0.029,   92,   7.2,   3.5
19-Sep-1996 08:00, 0.967,  29.1,  28.3, 1008.2, 0.090, 0.030,  108,   5.8,   3.0
19-Sep-1996 09:00, 0.947,  29.0,  27.6, 1008.9, 0.092, 0.043,  149,   3.9,   0.9
19-Sep-1996 10:00, 0.900,  29.0,  27.8, 1009.0, 0.095, 0.053,  146,   3.4,   2.7
19-Sep-1996 11:00, 0.819,  29.0,  27.8, 1009.0, 0.083, 0.041,  147,   4.9,   1.8
19-Sep-1996 12:00, 0.716,  29.0,  27.3, 1009.4, 0.058, 0.016,  135,   3.0,   1.4
19-Sep-1996 13:00, 0.634,  29.0,  25.8, 1009.1, 0.048, 0.010,  169,   2.5,   1.0
19-Sep-1996 14:00, 0.606,  29.0,  25.3, 1008.4, 0.079, 0.037,  196,   2.6,   0.8
19-Sep-1996 15:00, 0.599,  29.0,  24.9, 1007.6, 0.113, 0.063,  185,   2.9,   1.4
19-Sep-1996 16:00, 0.564,  29.0,  24.8, 1007.7, 0.108, 0.052,  184,   2.3,   1.0
19-Sep-1996 17:00, 0.523,  28.9,  25.4, 1007.3, 0.082, 0.026,  167,   2.7,   0.9
19-Sep-1996 18:00, 0.528,  28.9,  26.3, 1007.5, 0.083, 0.024,  140,   4.9,   2.6
19-Sep-1996 19:00, 0.540,  28.8,  25.4, 1008.0, 0.084, 0.027,  182,   3.6,   1.8
19-Sep-1996 20:00, 0.545,  28.8,  26.6, 1008.4, 0.081, 0.029,  178,   2.8,   0.7
19-Sep-1996 21:00, 0.561,  28.9,  28.5, 1008.7, 0.100, 0.052,  110,   4.6,   3.4
19-Sep-1996 22:00, 0.566,  28.9,  29.2, 1008.9, 0.114, 0.069,   94,   6.0,   2.9
19-Sep-1996 23:00, 0.559,  28.9,  29.2, 1008.7, 0.112, 0.069,   64,   5.1,   3.7
20-Sep-1996 00:00, 0.543,  29.1,  28.7, 1008.2, 0.088, 0.042,   48,   6.3,   4.7
20-Sep-1996 01:00, 0.564,  29.2,  28.4, 1007.5, 0.079, 0.028,   38,   5.8,   3.3
20-Sep-1996 02:00, 0.628,  29.2,  28.7, 1006.7, 0.090, 0.032,  343,   4.2,   1.9
20-Sep-1996 03:00, 0.707,  29.2,  28.7, 1006.1, 0.097, 0.031,  338,   2.9,   2.5
20-Sep-1996 04:00, 0.801,  29.8,  28.8, 1005.7, 0.112, 0.041,  334,   3.1,   2.1
20-Sep-1996 05:00, 0.846,  29.6,  28.9, 1005.5, 0.087, 0.011,  339,   3.2,   1.9
20-Sep-1996 06:00, 0.893,  29.5,  29.0, 1005.9, 0.075,-0.002,  331,   3.1,   2.1
20-Sep-1996 07:00, 0.948,  29.7,  28.7, 1006.7, 0.090, 0.018,  324,   2.7,   1.6
20-Sep-1996 08:00, 0.959,  29.5,  28.6, 1007.4, 0.086, 0.022,  356,   1.9,   0.8
20-Sep-1996 09:00, 0.960,  29.5,  27.0, 1008.0, 0.100, 0.043,  190,   3.0,   2.2
20-Sep-1996 10:00, 0.930,  29.5,  26.7, 1008.2, 0.107, 0.055,  192,   3.3,   2.1
20-Sep-1996 11:00, 0.881,  29.4,  26.6, 1008.5, 0.111, 0.061,  175,   3.3,   1.7
20-Sep-1996 12:00, 0.799,  29.4,  25.2, 1008.6, 0.090, 0.043,  182,   3.2,   1.7
20-Sep-1996 13:00, 0.706,  29.4,  25.3, 1007.9, 0.056, 0.009,  196,   3.7,   2.6
20-Sep-1996 14:00, 0.669,  29.3,  25.1, 1007.5, 0.075, 0.021,  215,   3.8,   1.3
20-Sep-1996 15:00, 0.643,  29.3,  25.2, 1006.7, 0.096, 0.038,  196,   3.8,   2.8
20-Sep-1996 16:00, 0.608,  29.2,  25.0, 1006.1, 0.102, 0.037,  193,   4.7,   2.5
20-Sep-1996 17:00, 0.563,  29.2,  24.8, 1006.3, 0.094, 0.024,  189,   3.7,   2.2
20-Sep-1996 18:00, 0.528,  29.1,  24.7, 1006.7, 0.087, 0.018,  191,   4.0,   2.0
20-Sep-1996 19:00, 0.505,  29.1,  24.5, 1007.4, 0.079, 0.015,  192,   3.9,   2.0
20-Sep-1996 20:00, 0.484,  29.1,  24.7, 1008.0, 0.068, 0.011,  191,   4.0,   2.5
20-Sep-1996 21:00, 0.478,  29.1,  27.0, 1008.5, 0.069, 0.018,  186,   4.2,   1.4
20-Sep-1996 22:00, 0.492,  29.0,  27.5, 1008.9, 0.087, 0.041,   12,   2.5,   2.1
20-Sep-1996 23:00, 0.504,  29.1,  27.5, 1008.7, 0.097, 0.054,   26,   3.2,   2.8
21-Sep-1996 00:00, 0.513,  29.4,  27.8, 1008.3, 0.087, 0.042,   21,   3.7,   1.7
21-Sep-1996 01:00, 0.539,  29.4,  27.9, 1007.9, 0.074, 0.024,   11,   3.2,   2.3
21-Sep-1996 02:00, 0.598,  29.4,  28.2, 1007.0, 0.071, 0.018,  325,   3.1,   2.3
21-Sep-1996 03:00, 0.691,  29.3,  28.2, 1005.8, 0.087, 0.024,  333,   3.9,   3.1
21-Sep-1996 04:00, 0.774,  30.0,  28.7, 1005.2, 0.087, 0.013,  341,   5.2,   4.1
21-Sep-1996 05:00, 0.849,  30.2,  28.4, 1005.2, 0.090, 0.009,  334,   7.4,   5.0
21-Sep-1996 06:00, 0.898,  30.0,  28.8, 1006.4, 0.085, 0.007,  331,   7.3,   5.6
21-Sep-1996 07:00, 0.927,  29.8,  25.9, 1006.7, 0.079, 0.011,  129,   8.9,   2.6
21-Sep-1996 08:00, 0.934,  29.8,  26.2, 1007.5, 0.075, 0.011,  278,   6.2,   0.6
21-Sep-1996 09:00, 0.927,  29.8,  26.7, 1007.8, 0.079, 0.022,  204,   2.0,   1.1
21-Sep-1996 10:00, 0.904,  29.7,  26.9, 1008.3, 0.082, 0.028,  242,   2.8,   0.7
21-Sep-1996 11:00, 0.870,  29.7,  26.9, 1008.9, 0.085, 0.036,  104,   1.1,   0.0
21-Sep-1996 12:00, 0.817,  29.6,  26.5, 1008.8, 0.073, 0.030,  264,   2.4,   0.3
21-Sep-1996 13:00, 0.752,  29.6,  26.4, 1008.2, 0.049, 0.004,  226,   2.0,   0.7
21-Sep-1996 14:00, 0.714,  29.6,  26.9, 1007.2, 0.050,-0.001,  226,   3.1,   0.7
21-Sep-1996 15:00, 0.691,  29.5,  26.3, 1006.0, 0.070, 0.008,  183,   2.1,   1.2
21-Sep-1996 16:00, 0.666,  29.5,  26.7, 1005.8, 0.090, 0.018,  263,   3.8,   1.6
21-Sep-1996 17:00, 0.628,  29.4,  27.1, 1005.4, 0.102, 0.027,  231,   3.7,   2.2
21-Sep-1996 18:00, 0.570,  29.4,  27.1, 1005.6, 0.093, 0.015,  258,   3.4,   1.5
21-Sep-1996 19:00, 0.513,  29.4,  26.7, 1005.9, 0.079, 0.002,  238,   3.9,   1.1
21-Sep-1996 20:00, 0.457,  29.3,  26.2, 1007.5, 0.058,-0.013,  201,   3.0,   1.3
21-Sep-1996 21:00, 0.433,  29.3,  28.1, 1008.2, 0.061, 0.005,  117,   3.0,   1.6
21-Sep-1996 22:00, 0.413,  29.3,  28.5, 1008.8, 0.053, 0.003,  110,   3.9,   2.7
21-Sep-1996 23:00, 0.438,  29.3,  28.1, 1008.8, 0.072, 0.027,   43,   3.6,   1.8
22-Sep-1996 00:00, 0.465,  29.3,  28.1, 1008.6, 0.074, 0.030,   23,   4.6,   3.7
22-Sep-1996 01:00, 0.513,  29.4,  27.8, 1007.7, 0.076, 0.029,   24,   4.0,   3.0
22-Sep-1996 02:00, 0.574,  29.5,  28.4, 1006.6, 0.069, 0.012,   41,   4.7,   4.0
22-Sep-1996 03:00, 0.656,  29.8,  26.7, 1006.4, 0.066, 0.000,  133,   6.0,   2.3
22-Sep-1996 04:00, 0.761,  29.2,  26.5, 1005.8, 0.085, 0.016,  109,   7.7,   2.1
22-Sep-1996 05:00, 0.837,  29.1,  27.6, 1005.6, 0.087, 0.013,  103,   3.9,   2.5
22-Sep-1996 06:00, 0.899,  29.3,  28.5, 1006.0, 0.095, 0.018,  104,   4.4,   2.2
22-Sep-1996 07:00, 0.906,  29.4,  27.2, 1007.4, 0.072, 0.001,  110,   6.7,   3.7
22-Sep-1996 08:00, 0.898,  29.3,  26.2, 1008.6, 0.055,-0.002,  116,   3.8,   1.6
22-Sep-1996 09:00, 0.883,  29.3,  25.5, 1009.5, 0.056, 0.011,  115,   4.9,   1.6
22-Sep-1996 10:00, 0.863,  29.3,  25.1, 1009.8, 0.061, 0.024,  168,   2.5,   0.4
22-Sep-1996 11:00, 0.840,  29.2,  24.9, 1010.0, 0.062, 0.028,  178,   2.2,   0.6
22-Sep-1996 12:00, 0.820,  29.2,  24.9, 1009.8, 0.065, 0.033,  204,   2.9,   2.0
22-Sep-1996 13:00, 0.805,  29.2,  24.8, 1008.9, 0.072, 0.037,  194,   3.2,   2.2
22-Sep-1996 14:00, 0.777,  29.2,  24.7, 1008.0, 0.064, 0.020,  191,   4.3,   2.8
22-Sep-1996 15:00, 0.754,  29.0,  24.2, 1007.3, 0.065, 0.012,  193,   2.9,   0.6
22-Sep-1996 16:00, 0.726,  29.0,  24.2, 1007.0, 0.074, 0.014,  163,   4.6,   3.1
22-Sep-1996 17:00, 0.684,  29.0,  24.5, 1007.3, 0.085, 0.023,  175,   3.5,   2.1
22-Sep-1996 18:00, 0.630,  28.9,  25.0, 1007.5, 0.091, 0.032,  173,   4.2,   2.4
22-Sep-1996 19:00, 0.569,  28.9,  24.5, 1008.2, 0.091, 0.035,  187,   3.9,   2.9
22-Sep-1996 20:00, 0.483,  28.9,  24.5, 1009.1, 0.062, 0.013,  184,   3.6,   2.4
22-Sep-1996 21:00, 0.428,  28.8,  26.5, 1009.7, 0.057, 0.017,  188,   4.4,   2.3
22-Sep-1996 22:00, 0.394,  28.9,  27.8, 1010.0, 0.056, 0.021,   39,   2.6,   1.4
22-Sep-1996 23:00, 0.387,  29.0,  27.6, 1010.1, 0.051, 0.019,  349,   2.5,   1.9
23-Sep-1996 00:00, 0.426,  29.3,  27.5, 1009.9, 0.065, 0.034,   37,   3.4,   2.7
23-Sep-1996 01:00, 0.499,  29.5,  27.8, 1009.0, 0.088, 0.054,   28,   3.4,   2.0
23-Sep-1996 02:00, 0.570,  29.1,  28.2, 1008.2, 0.090, 0.047,   19,   2.8,   2.3
23-Sep-1996 03:00, 0.667,  29.2,  28.3, 1007.3, 0.099, 0.047,   29,   3.6,   2.0
23-Sep-1996 04:00, 0.749,  29.6,  28.6, 1007.2, 0.089, 0.030,   41,   3.6,   2.5
23-Sep-1996 05:00, 0.826,  29.3,  29.3, 1007.2, 0.090, 0.030,   82,   4.4,   2.1
23-Sep-1996 06:00, 0.882,  29.2,  29.3, 1007.9, 0.095, 0.035,  112,   5.3,   2.7
23-Sep-1996 07:00, 0.912,  29.4,  28.7, 1008.6, 0.095, 0.043,   75,   3.9,   2.7
23-Sep-1996 08:00, 0.908,  29.6,  27.6, 1009.4, 0.085, 0.040,  175,   4.1,   1.3
23-Sep-1996 09:00, 0.883,  29.5,  26.3, 1010.3, 0.077, 0.040,  205,   3.7,   2.9
23-Sep-1996 10:00, 0.844,  29.5,  25.7, 1010.8, 0.069, 0.041,  195,   3.8,   3.1
23-Sep-1996 11:00, 0.808,  29.5,  25.3, 1011.4, 0.060, 0.037,  190,   4.4,   2.8
23-Sep-1996 12:00, 0.810,  29.4,  25.6, 1011.3, 0.074, 0.056,  194,   4.9,   2.7
23-Sep-1996 13:00, 0.808,  29.4,  25.3, 1010.9, 0.073, 0.053,  188,   5.2,   2.8
23-Sep-1996 14:00, 0.803,  29.3,  24.9, 1010.7, 0.069, 0.045,  185,   4.7,   3.1
23-Sep-1996 15:00, 0.781,  29.3,  24.8, 1010.0, 0.052, 0.026,  195,   4.3,   1.8
23-Sep-1996 16:00, 0.756,  29.3,  24.7, 1009.7, 0.042, 0.009,  191,   4.7,   2.8
23-Sep-1996 17:00, 0.717,  29.3,  24.2, 1009.7, 0.045, 0.010,  194,   3.9,   2.8
23-Sep-1996 18:00, 0.655,  29.2,  24.1, 1010.0, 0.046, 0.011,  193,   4.5,   2.7
23-Sep-1996 19:00, 0.599,  29.2,  24.0, 1010.6, 0.059, 0.027,  191,   4.2,   3.2
23-Sep-1996 20:00, 0.529,  29.1,  24.3, 1011.5, 0.057, 0.031,  182,   5.1,   2.8
23-Sep-1996 21:00, 0.451,  29.1,  25.9, 1012.0, 0.044, 0.027,  179,   4.8,   2.6
23-Sep-1996 22:00, 0.383,  29.1,  27.3, 1012.1, 0.029, 0.017,   34,   3.2,   2.0
23-Sep-1996 23:00, 0.364,  29.2,  27.8, 1012.1, 0.034, 0.022,   36,   3.4,   2.4
24-Sep-1996 00:00, 0.375,  29.4,  27.7, 1011.7, 0.029, 0.017,   30,   4.7,   4.2
24-Sep-1996 01:00, 0.428,  29.5,  28.1, 1011.1, 0.032, 0.016,   50,   5.6,   4.8
24-Sep-1996 02:00, 0.501,  29.8,  28.1, 1010.3, 0.036, 0.013,   44,   6.4,   4.0
24-Sep-1996 03:00, 0.580,  29.8,  28.4, 1009.7, 0.033, 0.003,   41,   5.8,   4.4
24-Sep-1996 04:00, 0.673,  29.7,  28.5, 1009.2, 0.032,-0.004,   37,   4.9,   3.1
24-Sep-1996 05:00, 0.746,  29.9,  28.7, 1009.2, 0.025,-0.016,   29,   3.7,   2.6
24-Sep-1996 06:00, 0.805,  29.7,  28.9, 1009.4, 0.035,-0.005,   27,   2.7,   1.7
24-Sep-1996 07:00, 0.855,  29.7,  28.6, 1010.0, 0.062, 0.024,    5,   2.1,   0.8
24-Sep-1996 08:00, 0.871,  31.3,  27.9, 1010.7, 0.075, 0.043,  207,   1.3,   0.7
24-Sep-1996 09:00, 0.850,  29.6,  26.2, 1011.5, 0.070, 0.046,  185,   3.0,   2.4
24-Sep-1996 10:00, 0.808,  29.5,  25.8, 1011.8, 0.062, 0.045,  191,   3.7,   2.4
24-Sep-1996 11:00, 0.752,  29.5,  25.4, 1012.1, 0.040, 0.026,  197,   3.7,   2.3
24-Sep-1996 12:00, 0.736,  29.5,  25.4, 1012.0, 0.040, 0.029,  188,   4.1,   2.7
24-Sep-1996 13:00, 0.745,  29.5,  25.1, 1011.7, 0.041, 0.029,  191,   4.7,   2.8
24-Sep-1996 14:00, 0.786,  29.5,  25.0, 1011.1, 0.063, 0.047,  188,   4.7,   3.6
24-Sep-1996 15:00, 0.809,  29.4,  24.4, 1010.5, 0.073, 0.051,  192,   5.2,   3.5
24-Sep-1996 16:00, 0.813,  29.1,  24.3, 1010.2, 0.072, 0.044,  187,   5.0,   3.4
24-Sep-1996 17:00, 0.774,  29.1,  24.1, 1010.4, 0.049, 0.019,  188,   5.3,   3.3
24-Sep-1996 18:00, 0.708,  29.0,  23.9, 1010.6, 0.036, 0.007,  184,   5.1,   3.4
24-Sep-1996 19:00, 0.639,  29.0,  23.8, 1011.1, 0.036, 0.010,  189,   5.5,   3.7
24-Sep-1996 20:00, 0.564,  29.0,  24.5, 1011.6, 0.031, 0.011,  185,   5.6,   3.5
24-Sep-1996 21:00, 0.518,  29.0,  26.4, 1012.2, 0.052, 0.036,  189,   5.0,   2.7
24-Sep-1996 22:00, 0.477,  29.1,  27.7, 1012.5, 0.074, 0.064,   28,   2.7,   2.2
24-Sep-1996 23:00, 0.404,  29.2,  27.8, 1012.1, 0.044, 0.036,   26,   2.8,   2.3
25-Sep-1996 00:00, 0.386,  29.2,  27.9, 1011.7, 0.029, 0.017,   45,   4.3,   3.9
25-Sep-1996 01:00, 0.436,  29.5,  28.0, 1010.9, 0.037, 0.022,   40,   4.7,   4.2
25-Sep-1996 02:00, 0.491,  29.6,  28.3, 1009.9, 0.022,-0.002,   44,   5.0,   3.5
25-Sep-1996 03:00, 0.578,  29.5,  28.6, 1009.4, 0.034, 0.000,   32,   4.6,   2.6
25-Sep-1996 04:00, 0.674,  29.8,  28.6, 1008.8, 0.046, 0.007,   25,   4.0,   3.0
25-Sep-1996 05:00, 0.751,  29.7,  28.5, 1008.5, 0.041,-0.004,   42,   3.9,   2.8
25-Sep-1996 06:00, 0.789,  29.6,  28.9, 1009.0, 0.029,-0.018,   51,   3.8,   2.2
25-Sep-1996 07:00, 0.796,  29.7,  28.8, 1009.9, 0.023,-0.018,   51,   4.7,   3.1
25-Sep-1996 08:00, 0.781,  29.6,  28.4, 1010.3, 0.014,-0.019,   55,   5.4,   1.7
25-Sep-1996 09:00, 0.783,  29.5,  27.0, 1011.0, 0.035, 0.007,  196,   3.6,   1.6
25-Sep-1996 10:00, 0.808,  29.5,  26.8, 1011.3, 0.093, 0.071,  187,   4.4,   2.6
25-Sep-1996 11:00, 0.773,  29.4,  26.2, 1011.9, 0.099, 0.080,   92,   4.1,   2.7
25-Sep-1996 12:00, 0.718,  29.4,  26.4, 1012.0, 0.070, 0.057,  174,   3.6,   2.3
25-Sep-1996 13:00, 0.703,  29.4,  26.4, 1011.7, 0.054, 0.042,  165,   3.9,   3.0
25-Sep-1996 14:00, 0.721,  29.4,  26.0, 1011.3, 0.042, 0.027,  180,   4.8,   0.9
25-Sep-1996 15:00, 0.763,  29.3,  25.8, 1010.2, 0.052, 0.031,  184,   4.8,   3.3
25-Sep-1996 16:00, 0.793,  29.3,  25.6, 1010.1, 0.063, 0.033,  141,   5.7,   1.5
25-Sep-1996 17:00, 0.805,  29.2,  24.9, 1009.9, 0.065, 0.034,  187,   3.9,   2.7
25-Sep-1996 18:00, 0.779,  29.2,  24.5, 1010.2, 0.064, 0.031,  199,   4.1,   2.5
25-Sep-1996 19:00, 0.696,  29.2,  24.3, 1010.9, 0.041, 0.011,  190,   4.0,   1.9
25-Sep-1996 20:00, 0.586,  29.1,  25.2, 1011.5,-0.001,-0.023,  186,   3.7,   2.0
25-Sep-1996 21:00, 0.504,  29.1,  27.0, 1012.2,-0.020,-0.037,  312,   3.4,   1.5
25-Sep-1996 22:00, 0.461,  29.0,  27.1, 1012.8,-0.004,-0.014,   19,   2.1,   1.7
25-Sep-1996 23:00, 0.470,  29.2,  27.4, 1012.4, 0.053, 0.048,   24,   2.9,   2.4
26-Sep-1996 00:00, 0.475,  29.4,  28.0, 1012.0, 0.076, 0.068,   42,   4.1,   3.5
26-Sep-1996 01:00, 0.478,  29.5,  28.0, 1011.6, 0.056, 0.044,   37,   4.8,   3.9
26-Sep-1996 02:00, 0.521,  29.5,  28.8, 1010.6, 0.035, 0.018,   54,   6.1,   4.4
26-Sep-1996 03:00, 0.595,  29.7,  29.0, 1009.7, 0.029, 0.002,   68,   7.5,   4.7
26-Sep-1996 04:00, 0.651,  29.8,  29.8, 1009.6, 0.014,-0.021,   77,   7.4,   2.8
26-Sep-1996 05:00, 0.729,  29.6,  29.9, 1009.3, 0.021,-0.016,   94,   5.8,   2.2
26-Sep-1996 06:00, 0.793,  29.7,  29.2, 1009.5, 0.032,-0.007,   67,   5.4,   3.0
26-Sep-1996 07:00, 0.813,  29.6,  28.7, 1010.2, 0.045, 0.009,  194,   4.2,   1.5
26-Sep-1996 08:00, 0.790,  29.5,  27.6, 1010.7, 0.044, 0.014,  193,   3.5,   2.5
26-Sep-1996 09:00, 0.711,  29.2,  27.0, 1011.5,-0.004,-0.028,  190,   3.4,   2.4
26-Sep-1996 10:00, 0.676,  29.2,  26.1, 1011.9,-0.002,-0.019,  182,   3.5,   1.6
26-Sep-1996 11:00, 0.659,  29.2,  25.9, 1012.3, 0.023, 0.010,  186,   3.6,   2.5
26-Sep-1996 12:00, 0.655,  29.2,  25.3, 1012.5, 0.055, 0.046,  177,   3.6,   2.3
26-Sep-1996 13:00, 0.646,  29.2,  25.0, 1011.9, 0.058, 0.050,  182,   4.7,   2.2
26-Sep-1996 14:00, 0.637,  29.2,  24.9, 1011.4, 0.027, 0.014,  184,   4.4,   2.0
26-Sep-1996 15:00, 0.676,  29.2,  24.5, 1010.5, 0.021, 0.002,  181,   3.9,   1.2
26-Sep-1996 16:00, 0.711,  29.2,  24.2, 1010.3, 0.022,-0.006,  190,   4.3,   2.6
26-Sep-1996 17:00, 0.763,  29.2,  23.8, 1010.0, 0.050, 0.020,  182,   4.5,   2.7
26-Sep-1996 18:00, 0.797,  29.1,  23.7, 1010.0, 0.076, 0.044,  187,   5.0,   2.9
26-Sep-1996 19:00, 0.758,  29.1,  23.5, 1010.8, 0.073, 0.041,  185,   5.1,   3.1
