 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
17-Oct-2005 12:00, 0.540,  28.7,  26.6, 1009.7, 0.022,-0.008,  213,   1.4,   0.6
17-Oct-2005 13:00, 0.508,  28.7,  25.9, 1008.9, 0.019,-0.017,  181,   3.4,   2.0
17-Oct-2005 14:00, 0.532,  28.7,  25.9, 1008.4, 0.034,-0.010,  179,   4.3,   1.5
17-Oct-2005 15:00, 0.588,  28.7,  25.1, 1008.0, 0.046,-0.003,  178,   5.2,   3.2
17-Oct-2005 16:00, 0.663,  28.8,  25.1, 1007.7, 0.071, 0.018,  192,   4.0,   2.5
17-Oct-2005 17:00, 0.699,  28.7,  24.9, 1008.2, 0.068, 0.013,  191,   4.4,   2.0
17-Oct-2005 18:00, 0.701,  28.5,  24.8, 1008.1, 0.036,-0.014,  189,   4.4,   2.0
17-Oct-2005 19:00, 0.665,  28.6,  24.6, 1008.5,-0.005,-0.056,  186,   4.4,   2.7
17-Oct-2005 20:00, 0.671,  28.5,  25.2, 1009.1, 0.023,-0.024,  182,   4.9,   2.8
17-Oct-2005 21:00, 0.714,  28.4,  27.4, 1009.4, 0.089, 0.048,  180,   4.2,   1.9
17-Oct-2005 22:00, 0.705,  28.5,  28.0, 1009.9, 0.090, 0.052,   34,   3.1,   2.0
17-Oct-2005 23:00, 0.675,  28.6,  28.2, 1009.7, 0.059, 0.026,   48,   5.5,   4.2
18-Oct-2005 00:00, 0.697,  28.7,  29.5, 1009.5, 0.063, 0.028,   74,   7.3,   3.5
18-Oct-2005 01:00, 0.725,  28.8,  28.9, 1008.5, 0.045, 0.007,   57,   8.0,   4.9
18-Oct-2005 02:00, 0.797,  29.0,  28.8, 1007.6, 0.045,-0.003,   48,   7.1,   5.7
18-Oct-2005 03:00, 0.904,  29.0,  29.4, 1006.8, 0.062, 0.005,   59,   8.3,   5.7
18-Oct-2005 04:00, 0.997,  29.0,  28.9, 1006.4, 0.078, 0.014,   64,   9.1,   4.6
18-Oct-2005 05:00, 1.026,  29.1,  29.2, 1006.5, 0.065,-0.003,   65,   8.7,   5.5
18-Oct-2005 06:00, 1.020,  29.0,  29.0, 1007.1, 0.049,-0.017,   80,   8.0,   4.7
18-Oct-2005 07:00, 0.948,  29.0,  28.5, 1007.8, 0.009,-0.051,   84,   6.1,   4.1
18-Oct-2005 08:00, 0.882,  29.0,  28.2, 1008.6, 0.029,-0.025,   96,   4.9,   1.7
18-Oct-2005 09:00, 0.836,  28.8,  27.8, 1009.5, 0.092, 0.047,  123,   4.3,   1.0
18-Oct-2005 10:00, 0.705,  28.8,  27.9, 1009.9, 0.068, 0.031,  137,   4.2,   3.1
18-Oct-2005 11:00, 0.561,  28.8,  25.7, 1010.5, 0.021,-0.011,  158,   9.2,   3.1
18-Oct-2005 12:00, 0.497,  28.7,  26.9, 1009.9, 0.035, 0.007,  130,   4.6,   1.6
18-Oct-2005 13:00, 0.436,  28.8,  27.0, 1009.7, 0.020,-0.013,  137,   3.4,   1.5
18-Oct-2005 14:00, 0.442,  28.8,  27.1, 1008.8, 0.034,-0.002,  113,   4.3,   1.0
18-Oct-2005 15:00, 0.506,  28.8,  26.5, 1008.1, 0.067, 0.022,  198,   3.3,   1.2
18-Oct-2005 16:00, 0.585,  28.7,  25.6, 1007.7, 0.092, 0.040,  167,   2.4,   1.4
18-Oct-2005 17:00, 0.625,  28.7,  26.4, 1008.0, 0.080, 0.025,  139,   2.6,   1.0
18-Oct-2005 18:00, 0.646,  28.5,  25.1, 1008.5, 0.056, 0.005,  203,   2.9,   0.7
18-Oct-2005 19:00, 0.622,  28.5,  25.0, 1009.1, 0.000,-0.047,  180,   4.1,   2.4
18-Oct-2005 20:00, 0.607,  28.5,  25.7, 1009.8,-0.022,-0.062,  188,   3.8,   1.9
18-Oct-2005 21:00, 0.676,  28.4,  28.1, 1010.2, 0.054, 0.020,  136,   3.0,   1.4
18-Oct-2005 22:00, 0.684,  28.5,  28.7, 1010.4, 0.060, 0.030,   99,   6.1,   3.1
18-Oct-2005 23:00, 0.667,  28.5,  29.6, 1010.2, 0.028,-0.001,   81,   4.9,   2.7
19-Oct-2005 00:00, 0.675,  28.6,  30.6, 1010.2, 0.005,-0.025,   84,   5.0,   2.4
19-Oct-2005 01:00, 0.719,  28.7,  29.0, 1009.2,-0.004,-0.035,   53,   7.0,   5.4
19-Oct-2005 02:00, 0.799,  28.9,  29.4, 1008.5, 0.001,-0.040,   48,   7.3,   4.6
19-Oct-2005 03:00, 0.932,  28.9,  29.9, 1007.8, 0.045,-0.003,   54,   6.0,   4.5
19-Oct-2005 04:00, 1.029,  28.9,  29.7, 1007.2, 0.057, 0.002,   53,   6.5,   5.1
19-Oct-2005 05:00, 1.074,  29.1,  29.6, 1007.0, 0.052,-0.009,   48,   6.9,   4.0
19-Oct-2005 06:00, 1.062,  28.5,  29.3, 1007.7, 0.037,-0.025,   54,   5.5,   3.8
19-Oct-2005 07:00, 0.995,  28.8,  29.6, 1008.8, 0.008,-0.046,   68,   5.4,   3.3
19-Oct-2005 08:00, 0.881,  28.7,  29.0, 1009.5,-0.017,-0.060,  122,   3.8,   1.2
19-Oct-2005 09:00, 0.810,  28.7,  27.7, 1009.8, 0.037, 0.000,  160,   2.7,   1.3
19-Oct-2005 10:00, 0.724,  28.7,  27.3, 1010.4, 0.082, 0.048,   70,   2.0,   0.0
19-Oct-2005 11:00, 0.578,  28.7,  26.7, 1011.1, 0.052, 0.025,  182,   2.3,   1.3
19-Oct-2005 12:00, 0.442,  28.7,  26.8, 1010.9, 0.009,-0.012,  142,   2.1,   1.1
19-Oct-2005 13:00, 0.373,  28.8,  27.8, 1010.4, 0.002,-0.021,  168,   4.7,   1.5
19-Oct-2005 14:00, 0.352,  28.7,  26.7, 1009.9, 0.007,-0.022,  171,   1.7,   0.5
19-Oct-2005 15:00, 0.393,  28.8,  26.4, 1009.3, 0.034, 0.000,  176,   3.4,   2.0
19-Oct-2005 16:00, 0.475,  28.8,  26.1, 1008.9, 0.069, 0.029,  167,   4.0,   1.9
19-Oct-2005 17:00, 0.528,  28.8,  26.0, 1009.1, 0.066, 0.023,  160,   3.7,   0.9
19-Oct-2005 18:00, 0.568,  28.6,  25.7, 1009.6, 0.057, 0.016,  196,   3.2,   0.7
19-Oct-2005 19:00, 0.576,  28.4,  25.9, 1010.4, 0.021,-0.014,  197,   1.2,   0.1
19-Oct-2005 20:00, 0.556,  28.5,  26.0, 1010.7,-0.029,-0.057,  122,   1.9,   0.6
19-Oct-2005 21:00, 0.605,  28.3,  27.8, 1011.3, 0.007,-0.018,  148,   3.2,   1.6
19-Oct-2005 22:00, 0.664,  28.2,  29.3, 1012.1, 0.054, 0.036,   94,   5.4,   3.1
19-Oct-2005 23:00, 0.686,  28.5,  29.7, 1011.8, 0.053, 0.042,   78,   6.3,   4.2
20-Oct-2005 00:00, 0.706,  28.5,  29.7, 1011.5, 0.032, 0.017,   78,   6.9,   4.6
20-Oct-2005 01:00, 0.741,  28.6,  29.0, 1010.9, 0.004,-0.014,   52,   6.1,   4.2
20-Oct-2005 02:00, 0.816,  28.7,  29.3, 1009.9,-0.001,-0.025,   61,   6.3,   4.2
20-Oct-2005 03:00, 0.939,  28.8,  29.0, 1009.0, 0.030,-0.004,   50,   6.0,   4.1
20-Oct-2005 04:00, 1.056,  28.9,  29.0, 1008.8, 0.057, 0.015,   50,   6.1,   4.0
20-Oct-2005 05:00, 1.130,  29.0,  29.4, 1008.4, 0.069, 0.024,   57,   5.6,   3.9
20-Oct-2005 06:00, 1.136,  28.7,  29.3, 1008.6, 0.063, 0.015,   58,   5.2,   2.8
20-Oct-2005 07:00, 1.076,  28.5,  28.9, 1009.2, 0.042,-0.004,   63,   4.2,   2.2
20-Oct-2005 08:00, 0.936,  28.7,  28.6, 1009.8,-0.010,-0.049,  130,   4.8,   1.5
20-Oct-2005 09:00, 0.794,  28.8,  27.9, 1010.5,-0.022,-0.056,  164,   2.8,   0.7
20-Oct-2005 10:00, 0.671,  28.6,  27.2, 1011.5,-0.002,-0.028,  189,   2.1,   0.8
20-Oct-2005 11:00, 0.602,  28.7,  26.6, 1011.8, 0.062, 0.045,  185,   2.0,   1.1
20-Oct-2005 12:00, 0.512,  28.6,  26.0, 1011.9, 0.080, 0.066,  185,   2.7,   1.6
20-Oct-2005 13:00, 0.381,  28.6,  25.6, 1011.4, 0.023, 0.009,  183,   4.1,   2.7
20-Oct-2005 14:00, 0.319,  28.6,  25.4, 1010.8, 0.001,-0.018,  178,   4.8,   2.5
20-Oct-2005 15:00, 0.315,  28.6,  25.2, 1010.4, 0.000,-0.025,  179,   4.8,   2.4
20-Oct-2005 16:00, 0.366,  28.7,  24.9, 1009.8, 0.020,-0.009,  182,   4.4,   2.5
20-Oct-2005 17:00, 0.454,  28.7,  24.8, 1009.8, 0.057, 0.022,  180,   4.9,   3.3
20-Oct-2005 18:00, 0.495,  28.7,  24.6, 1010.0, 0.048, 0.014,  180,   4.9,   3.3
20-Oct-2005 19:00, 0.528,  28.6,  24.4, 1010.5, 0.037, 0.005,  180,   5.0,   3.2
20-Oct-2005 20:00, 0.567,  28.5,  25.5, 1010.9, 0.037, 0.010,  180,   5.4,   3.4
20-Oct-2005 21:00, 0.551,  28.5,  29.1, 1011.1,-0.006,-0.029,  128,   4.7,   2.0
20-Oct-2005 22:00, 0.559,  28.5,  29.7, 1011.5,-0.022,-0.042,  111,   6.0,   3.0
20-Oct-2005 23:00, 0.636,  28.4,  30.1, 1011.1, 0.026, 0.009,   65,   5.9,   2.8
21-Oct-2005 00:00, 0.723,  28.5,  29.1, 1010.8, 0.070, 0.049,   45,   6.0,   4.6
21-Oct-2005 01:00, 0.765,  28.7,  29.4, 1010.1, 0.045, 0.020,   53,   7.0,   4.8
21-Oct-2005 02:00, 0.813,  28.8,  29.5, 1009.1, 0.007,-0.025,   40,   6.6,   3.5
21-Oct-2005 03:00, 0.916,  28.9,  29.7, 1008.1, 0.014,-0.028,   47,   6.7,   3.6
21-Oct-2005 04:00, 1.036,  29.0,  29.7, 1007.9, 0.041,-0.011,   50,   5.4,   4.2
21-Oct-2005 05:00, 1.121,  29.2,  29.7, 1008.0, 0.052,-0.001,   54,   4.8,   3.8
21-Oct-2005 06:00, 1.153,  29.0,  29.5, 1008.5, 0.055, 0.003,   60,   4.8,   3.0
21-Oct-2005 07:00, 1.114,  28.8,  29.1, 1009.3, 0.044,-0.002,   50,   4.3,   2.9
21-Oct-2005 08:00, 1.021,  28.9,  28.9, 1010.4, 0.032,-0.006,   91,   2.8,   1.4
21-Oct-2005 09:00, 0.870,  28.9,  27.1, 1011.0, 0.006,-0.022,  182,   2.6,   1.4
21-Oct-2005 10:00, 0.696,  28.8,  26.6, 1011.9,-0.023,-0.044,  184,   3.4,   2.3
21-Oct-2005 11:00, 0.565,  28.7,  26.7, 1012.3,-0.013,-0.026,  191,   3.7,   2.4
21-Oct-2005 12:00, 0.492,  28.8,  26.2, 1012.1, 0.033, 0.023,  178,   4.4,   2.6
21-Oct-2005 13:00, 0.434,  28.8,  26.0, 1011.6, 0.059, 0.048,  178,   5.2,   2.8
21-Oct-2005 14:00, 0.370,  28.8,  25.4, 1010.7, 0.045, 0.027,  181,   4.5,   3.2
21-Oct-2005 15:00, 0.326,  28.7,  25.0, 1010.2, 0.016,-0.010,  173,   5.1,   4.1
21-Oct-2005 16:00, 0.337,  28.7,  24.8, 1009.7, 0.013,-0.018,  180,   5.4,   3.4
21-Oct-2005 17:00, 0.396,  28.8,  24.3, 1009.4, 0.035,-0.001,  185,   5.1,   2.7
21-Oct-2005 18:00, 0.465,  28.7,  24.5, 1010.2, 0.058, 0.021,  180,   5.0,   3.3
21-Oct-2005 19:00, 0.511,  28.5,  24.1, 1010.7, 0.065, 0.036,  182,   5.9,   3.7
21-Oct-2005 20:00, 0.532,  28.5,  24.8, 1011.4, 0.051, 0.027,  178,   5.6,   3.4
21-Oct-2005 21:00, 0.562,  28.5,  26.9, 1012.1, 0.050, 0.032,  179,   5.1,   3.0
21-Oct-2005 22:00, 0.556,  28.5,  28.0, 1012.4, 0.014, 0.003,   14,   2.8,   1.7
21-Oct-2005 23:00, 0.579,  28.5,  28.4, 1012.3, 0.000,-0.008,   40,   3.8,   2.7
22-Oct-2005 00:00, 0.660,  28.6,  28.3, 1011.9, 0.038, 0.028,   31,   4.2,   3.4
22-Oct-2005 01:00, 0.744,  28.7,  28.3, 1010.9, 0.058, 0.044,   34,   4.4,   3.3
22-Oct-2005 02:00, 0.810,  28.8,  28.6, 1010.3, 0.038, 0.015,   35,   5.4,   4.0
22-Oct-2005 03:00, 0.895,  29.0,  28.7, 1009.4, 0.026,-0.004,    2,   4.6,   2.4
22-Oct-2005 04:00, 0.987,  29.2,  28.7, 1009.0, 0.022,-0.017,  301,   3.8,   2.1
22-Oct-2005 05:00, 1.076,  29.3,  28.8, 1009.0, 0.031,-0.012,  305,   3.5,   1.1
22-Oct-2005 06:00, 1.149,  29.3,  28.7, 1009.5, 0.059, 0.017,  320,   1.8,   0.6
22-Oct-2005 07:00, 1.143,  29.2,  28.8, 1010.2, 0.061, 0.025,    4,   1.3,   0.0
22-Oct-2005 08:00, 1.074,  29.0,  28.3, 1010.9, 0.057, 0.027,  179,   1.4,   0.9
22-Oct-2005 09:00, 0.954,  28.5,  27.1, 1012.0, 0.048, 0.027,  175,   2.8,   1.9
22-Oct-2005 10:00, 0.793,  29.0,  26.7, 1012.2, 0.026, 0.014,  183,   3.9,   2.7
22-Oct-2005 11:00, 0.639,  28.8,  26.6, 1012.8, 0.010, 0.000,  178,   4.2,   2.4
22-Oct-2005 12:00, 0.536,  28.7,  26.1, 1012.3, 0.027, 0.022,  181,   4.6,   3.3
22-Oct-2005 13:00, 0.475,  28.6,  26.3, 1011.8, 0.057, 0.047,  181,   4.5,   2.9
22-Oct-2005 14:00, 0.431,  28.6,  25.8, 1011.3, 0.070, 0.055,  175,   4.7,   3.0
22-Oct-2005 15:00, 0.398,  28.5,  25.5, 1010.6, 0.062, 0.042,  178,   4.3,   2.9
22-Oct-2005 16:00, 0.376,  28.8,  25.2, 1010.3, 0.040, 0.013,  177,   4.3,   2.2
22-Oct-2005 17:00, 0.404,  28.9,  24.9, 1010.6, 0.045, 0.016,  193,   4.3,   2.0
22-Oct-2005 18:00, 0.441,  28.8,  24.6, 1011.1, 0.051, 0.025,  179,   5.1,   3.0
22-Oct-2005 19:00, 0.481,  28.8,  24.6, 1011.6, 0.059, 0.039,  175,   5.2,   3.4
22-Oct-2005 20:00, 0.515,  28.7,  25.7, 1011.9, 0.065, 0.049,  182,   5.1,   2.9
22-Oct-2005 21:00, 0.535,  28.6,  28.0, 1012.8, 0.058, 0.046,  172,   4.3,   2.4
22-Oct-2005 22:00, 0.557,  28.7,  29.1, 1012.8, 0.052, 0.048,   86,   4.0,   2.6
22-Oct-2005 23:00, 0.560,  28.7,  28.5, 1012.6, 0.017, 0.013,   33,   4.7,   4.2
23-Oct-2005 00:00, 0.609,  28.9,  28.3, 1012.4, 0.017, 0.010,   33,   5.4,   4.5
23-Oct-2005 01:00, 0.705,  29.0,  28.4, 1011.9, 0.053, 0.045,   32,   5.0,   3.7
23-Oct-2005 02:00, 0.779,  28.9,  28.5, 1010.7, 0.049, 0.033,   29,   4.8,   3.4
23-Oct-2005 03:00, 0.861,  29.1,  28.7, 1011.7, 0.038, 0.014,   17,   4.6,   0.8
23-Oct-2005 04:00, 0.950,  29.0,  25.8, 1011.1, 0.033, 0.017,  176,   8.7,   4.6
23-Oct-2005 05:00, 1.033,  29.0,  28.1, 1010.3, 0.035, 0.012,  178,   7.8,   3.9
23-Oct-2005 06:00, 1.114,  29.1,  28.7, 1010.9, 0.061, 0.033,  163,   6.3,   2.4
23-Oct-2005 07:00, 1.143,  29.1,  27.3, 1011.0, 0.079, 0.055,  177,   3.9,   2.6
23-Oct-2005 08:00, 1.093,  29.1,  26.2, 1011.8, 0.071, 0.049,  176,   4.5,   2.9
23-Oct-2005 09:00, 1.010,  29.0,  25.9, 1012.1, 0.076, 0.062,  180,   4.7,   3.3
23-Oct-2005 10:00, 0.883,  29.0,  25.3, 1012.4, 0.071, 0.060,  184,   5.4,   3.7
23-Oct-2005 11:00, 0.734,  28.8,  25.2, 1012.9, 0.051, 0.043,  184,   5.1,   3.0
23-Oct-2005 12:00, 0.612,  28.8,  24.9, 1012.9, 0.042, 0.039,  180,   5.3,   2.5
23-Oct-2005 13:00, 0.536,  28.7,  25.0, 1012.3, 0.056, 0.052,  181,   4.6,   2.8
23-Oct-2005 14:00, 0.491,  28.7,  24.8, 1011.8, 0.072, 0.062,  183,   5.1,   2.3
23-Oct-2005 15:00, 0.460,  28.7,  24.4, 1011.4, 0.074, 0.059,  181,   5.1,   3.9
23-Oct-2005 16:00, 0.438,  28.6,  24.3, 1011.1, 0.064, 0.045,  181,   6.1,   3.2
23-Oct-2005 17:00, 0.433,  28.6,  24.2, 1011.2, 0.053, 0.031,  179,   5.2,   3.0
23-Oct-2005 18:00, 0.438,  28.6,  24.4, 1011.6, 0.040, 0.020,  183,   4.4,   2.5
23-Oct-2005 19:00, 0.449,  28.6,  24.7, 1011.9, 0.031, 0.015,  182,   4.5,   3.2
23-Oct-2005 20:00, 0.480,  28.5,  26.2, 1012.3, 0.045, 0.032,  172,   4.5,   2.1
23-Oct-2005 21:00, 0.505,  28.5,  29.5, 1012.7, 0.051, 0.042,  118,   7.2,   3.8
23-Oct-2005 22:00, 0.532,  28.6,  30.0, 1012.8, 0.054, 0.049,   97,   6.7,   4.1
23-Oct-2005 23:00, 0.566,  28.6,  30.7, 1012.6, 0.053, 0.049,   81,   6.3,   3.1
24-Oct-2005 00:00, 0.612,  28.7,  29.2, 1011.7, 0.049, 0.042,   36,   6.3,   4.3
24-Oct-2005 01:00, 0.689,  29.1,  29.5, 1011.1, 0.064, 0.048,   39,   6.5,   4.9
24-Oct-2005 02:00, 0.770,  29.2,  29.7, 1010.2, 0.072, 0.050,   39,   5.7,   3.4
24-Oct-2005 03:00, 0.842,  29.2,  29.7, 1009.3, 0.060, 0.029,   29,   5.5,   3.2
24-Oct-2005 04:00, 0.919,  29.4,  29.8, 1009.0, 0.053, 0.013,    7,   4.1,   2.2
24-Oct-2005 05:00, 0.982,  29.3,  29.7, 1008.9, 0.038,-0.004,  308,   3.1,   1.7
24-Oct-2005 06:00, 1.048,  29.3,  29.6, 1009.2, 0.048, 0.004,  322,   2.2,   0.8
24-Oct-2005 07:00, 1.083,  29.4,  29.1, 1009.9, 0.060, 0.021,  351,   1.4,   0.3
24-Oct-2005 08:00, 1.052,  29.2,  28.3, 1010.6, 0.049, 0.016,  196,   1.5,   1.1
24-Oct-2005 09:00, 0.990,  29.3,  27.0, 1011.6, 0.051, 0.026,  188,   3.4,   2.5
24-Oct-2005 10:00, 0.923,  29.3,  26.5, 1011.6, 0.080, 0.063,  186,   3.6,   2.4
24-Oct-2005 11:00, 0.816,  29.2,  26.5, 1011.9, 0.083, 0.067,  189,   4.2,   1.9
24-Oct-2005 12:00, 0.705,  29.2,  26.2, 1011.8, 0.075, 0.061,  198,   3.8,   2.2
24-Oct-2005 13:00, 0.621,  29.1,  25.4, 1011.1, 0.072, 0.057,  181,   5.1,   2.8
24-Oct-2005 14:00, 0.558,  29.1,  25.1, 1010.3, 0.067, 0.045,  182,   5.0,   3.5
24-Oct-2005 15:00, 0.500,  29.1,  24.8, 1009.9, 0.048, 0.018,  173,   5.8,   3.3
24-Oct-2005 16:00, 0.473,  29.1,  24.5, 1009.5, 0.044, 0.010,  187,   5.2,   2.6
24-Oct-2005 17:00, 0.462,  29.0,  24.2, 1009.6, 0.042, 0.004,  176,   5.2,   2.7
24-Oct-2005 18:00, 0.477,  29.0,  24.2, 1010.4, 0.054, 0.018,  182,   5.0,   3.4
24-Oct-2005 19:00, 0.484,  29.0,  24.2, 1011.2, 0.055, 0.028,  189,   4.9,   2.0
24-Oct-2005 20:00, 0.485,  29.0,  24.8, 1011.8, 0.050, 0.030,  186,   5.0,   2.5
24-Oct-2005 21:00, 0.491,  28.9,  26.3, 1013.1, 0.048, 0.035,  176,   4.3,   1.9
24-Oct-2005 22:00, 0.498,  28.9,  26.5, 1013.4, 0.037, 0.036,  101,   2.4,   1.3
24-Oct-2005 23:00, 0.529,  28.9,  26.8, 1012.9, 0.035, 0.036,  116,   4.7,   1.5
25-Oct-2005 00:00, 0.574,  29.0,  27.4, 1013.1, 0.032, 0.029,   54,   4.6,   3.7
25-Oct-2005 01:00, 0.627,  29.0,  27.7, 1012.4, 0.021, 0.019,   81,   6.6,   4.1
25-Oct-2005 02:00, 0.715,  29.0,  28.0, 1011.1, 0.037, 0.027,   94,   7.8,   4.5
25-Oct-2005 03:00, 0.792,  29.1,  27.8, 1009.8, 0.036, 0.013,   97,   7.6,   3.3
25-Oct-2005 04:00, 0.868,  29.1,  28.6, 1009.5, 0.039, 0.005,   80,   5.0,   2.8
25-Oct-2005 05:00, 0.924,  29.1,  28.8, 1009.0, 0.030,-0.008,   89,   4.2,   2.8
25-Oct-2005 06:00, 0.984,  29.1,  29.0, 1009.4, 0.040,-0.002,  116,   3.8,   1.4
25-Oct-2005 07:00, 1.018,  29.1,  28.7, 1010.4, 0.047, 0.010,   56,   1.9,   0.9
25-Oct-2005 08:00, 0.991,  29.0,  28.6, 1011.3, 0.028, 0.001,   60,   1.5,   1.0
25-Oct-2005 09:00, 0.952,  29.0,  26.9, 1012.1, 0.029, 0.011,  184,   2.5,   1.4
25-Oct-2005 10:00, 0.892,  29.0,  26.7, 1012.2, 0.039, 0.028,  166,   3.0,   1.9
25-Oct-2005 11:00, 0.818,  29.0,  26.3, 1012.2, 0.049, 0.038,  181,   2.6,   1.4
25-Oct-2005 12:00, 0.741,  29.0,  26.2, 1012.5, 0.056, 0.047,  177,   2.6,   1.8
25-Oct-2005 13:00, 0.680,  29.0,  25.9, 1011.2, 0.065, 0.057,  185,   2.7,   1.7
25-Oct-2005 14:00, 0.641,  28.9,  25.5, 1010.6, 0.078, 0.058,  175,   2.6,   1.6
25-Oct-2005 15:00, 0.604,  29.0,  25.9, 1009.6, 0.078, 0.051,  165,   2.5,   1.8
25-Oct-2005 16:00, 0.554,  29.0,  25.4, 1009.5, 0.058, 0.022,  179,   3.0,   2.0
25-Oct-2005 17:00, 0.536,  28.9,  25.8, 1009.8, 0.064, 0.027,  175,   3.7,   2.0
25-Oct-2005 18:00, 0.527,  28.9,  25.4, 1010.2, 0.068, 0.034,  190,   3.3,   1.7
25-Oct-2005 19:00, 0.525,  28.9,  25.3, 1010.6, 0.074, 0.044,  194,   4.4,   2.4
25-Oct-2005 20:00, 0.516,  28.9,  26.1, 1011.3, 0.071, 0.046,  183,   4.2,   2.2
25-Oct-2005 21:00, 0.493,  28.9,  28.3, 1011.5, 0.049, 0.029,  177,   4.2,   1.3
25-Oct-2005 22:00, 0.495,  28.9,  29.3, 1012.0, 0.041, 0.024,   90,   4.0,   1.8
25-Oct-2005 23:00, 0.528,  28.9,  29.3, 1011.4, 0.045, 0.032,   41,   4.1,   1.6
26-Oct-2005 00:00, 0.582,  29.0,  28.5, 1011.1, 0.050, 0.032,   23,   4.3,   2.8
26-Oct-2005 01:00, 0.643,  29.0,  28.8, 1010.1, 0.048, 0.025,   42,   5.5,   3.9
26-Oct-2005 02:00, 0.722,  29.2,  29.0, 1009.5, 0.052, 0.020,   52,   5.1,   3.4
26-Oct-2005 03:00, 0.811,  29.2,  28.9, 1008.7, 0.065, 0.026,   53,   5.1,   3.8
26-Oct-2005 04:00, 0.880,  29.1,  29.2, 1008.3, 0.068, 0.022,   22,   5.5,   0.4
26-Oct-2005 05:00, 0.945,  29.1,  29.0, 1007.9, 0.084, 0.034,  289,   2.2,   1.1
26-Oct-2005 06:00, 0.980,  29.1,  28.8, 1008.3, 0.084, 0.031,  295,   2.4,   1.6
26-Oct-2005 07:00, 1.008,  29.2,  28.8, 1008.9, 0.091, 0.042,  278,   2.3,   0.8
26-Oct-2005 08:00, 1.007,  29.1,  27.8, 1009.7, 0.092, 0.050,  130,   2.4,   0.6
26-Oct-2005 09:00, 0.961,  29.1,  27.2, 1010.4, 0.074, 0.040,  195,   1.8,   0.8
26-Oct-2005 10:00, 0.918,  29.1,  26.6, 1011.0, 0.078, 0.050,  171,   1.6,   1.1
26-Oct-2005 11:00, 0.872,  29.1,  26.2, 1011.1, 0.091, 0.069,  188,   2.6,   1.0
26-Oct-2005 12:00, 0.827,  29.1,  25.9, 1011.0, 0.104, 0.083,  194,   2.4,   1.7
26-Oct-2005 13:00, 0.777,  29.1,  25.9, 1010.4, 0.109, 0.086,  186,   2.7,   1.4
26-Oct-2005 14:00, 0.739,  29.0,  25.9, 1009.8, 0.113, 0.084,  191,   3.2,   1.7
26-Oct-2005 15:00, 0.695,  29.0,  26.1, 1009.0, 0.101, 0.065,  181,   3.8,   2.7
26-Oct-2005 16:00, 0.649,  29.1,  25.7, 1008.8, 0.085, 0.042,  186,   3.9,   2.4
26-Oct-2005 17:00, 0.602,  29.1,  25.5, 1009.0, 0.071, 0.026,  182,   3.8,   2.1
26-Oct-2005 18:00, 0.559,  29.1,  25.2, 1010.2, 0.057, 0.016,  132,   5.8,   1.9
26-Oct-2005 19:00, 0.546,  29.0,  25.0, 1010.2, 0.065, 0.034,  179,   4.6,   2.4
26-Oct-2005 20:00, 0.540,  29.0,  25.9, 1010.7, 0.075, 0.046,  177,   4.3,   2.7
26-Oct-2005 21:00, 0.530,  29.0,  27.2, 1010.8, 0.076, 0.051,  312,   4.4,   1.1
26-Oct-2005 22:00, 0.513,  29.0,  27.6, 1011.2, 0.056, 0.032,  330,   2.6,   2.1
26-Oct-2005 23:00, 0.542,  29.0,  28.0, 1011.0, 0.058, 0.038,  354,   2.4,   1.7
27-Oct-2005 00:00, 0.609,  29.2,  28.2, 1010.1, 0.077, 0.054,   33,   4.0,   3.1
27-Oct-2005 01:00, 0.677,  29.3,  28.7, 1009.2, 0.080, 0.048,   31,   5.4,   4.1
27-Oct-2005 02:00, 0.757,  29.5,  29.5, 1008.1, 0.084, 0.043,   53,   7.4,   4.6
27-Oct-2005 03:00, 0.841,  29.4,  29.8, 1006.9, 0.091, 0.039,   55,   7.7,   6.0
27-Oct-2005 04:00, 0.905,  29.4,  29.4, 1006.5, 0.092, 0.028,   40,   8.4,   4.5
27-Oct-2005 05:00, 0.927,  29.4,  26.1, 1007.3, 0.075, 0.009,  116,   7.3,   1.6
27-Oct-2005 06:00, 0.951,  29.3,  26.4, 1007.7, 0.083, 0.024,  235,   4.5,   1.4
27-Oct-2005 07:00, 0.974,  29.3,  26.8, 1008.0, 0.102, 0.047,  196,   3.0,   2.0
27-Oct-2005 08:00, 0.967,  29.3,  26.6, 1008.7, 0.103, 0.052,  181,   3.6,   2.5
27-Oct-2005 09:00, 0.928,  29.3,  26.2, 1009.3, 0.088, 0.044,  177,   4.2,   2.6
27-Oct-2005 10:00, 0.882,  29.3,  26.2, 1010.0, 0.077, 0.038,  209,   3.8,   1.7
27-Oct-2005 11:00, 0.849,  29.2,  25.9, 1010.3, 0.082, 0.050,  184,   4.6,   2.3
27-Oct-2005 12:00, 0.815,  29.1,  26.0, 1010.0, 0.083, 0.054,  181,   4.4,   2.6
27-Oct-2005 13:00, 0.803,  29.1,  25.4, 1008.8, 0.103, 0.070,  185,   4.1,   2.7
27-Oct-2005 14:00, 0.785,  29.0,  25.1, 1008.3, 0.112, 0.067,  181,   4.5,   3.3
27-Oct-2005 15:00, 0.748,  29.0,  25.3, 1008.0, 0.099, 0.050,  182,   5.2,   2.7
