 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
11-Jan-2001 02:00, 1.079,  30.7,  30.0, 1007.2, 0.095, 0.044,   42,   5.4,   4.6
11-Jan-2001 03:00, 1.146,  30.7,  29.9, 1006.1, 0.115, 0.054,   43,   5.6,   4.3
11-Jan-2001 04:00, 1.209,  30.9,  30.2, 1005.6, 0.133, 0.061,   44,   4.7,   3.5
11-Jan-2001 05:00, 1.233,  30.8,  31.4, 1005.4, 0.134, 0.057,   54,   4.8,   3.4
11-Jan-2001 06:00, 1.185,  30.7,  31.1, 1006.1, 0.103, 0.025,   54,   5.5,   3.6
11-Jan-2001 07:00, 1.072,  30.7,  31.2, 1006.6, 0.046,-0.024,   68,   4.4,   2.9
11-Jan-2001 08:00, 0.943,  30.8,  30.5, 1007.5, 0.022,-0.043,  131,   4.0,   1.1
11-Jan-2001 09:00, 0.842,  30.6,  27.9, 1008.6, 0.065, 0.010,  195,   3.2,   1.7
11-Jan-2001 10:00, 0.779,  30.5,  28.0, 1008.9, 0.155, 0.109,  189,   3.8,   2.2
11-Jan-2001 11:00, 0.648,  30.5,  27.5, 1009.3, 0.161, 0.119,  184,   4.1,   3.3
11-Jan-2001 12:00, 0.448,  30.5,  27.5, 1009.5, 0.082, 0.043,  177,   4.4,   2.6
11-Jan-2001 13:00, 0.321,  30.4,  27.0, 1009.6, 0.059, 0.023,  181,   3.8,   2.5
11-Jan-2001 14:00, 0.273,  30.5,  26.5, 1008.6, 0.078, 0.041,  173,   4.5,   3.0
11-Jan-2001 15:00, 0.290,  30.5,  26.2, 1007.9, 0.107, 0.059,  184,   4.5,   2.7
11-Jan-2001 16:00, 0.356,  30.4,  26.0, 1007.7, 0.130, 0.077,  252,   4.0,   2.0
11-Jan-2001 17:00, 0.443,  30.5,  25.7, 1007.2, 0.137, 0.081,  190,   4.5,   2.6
11-Jan-2001 18:00, 0.535,  30.5,  25.5, 1008.0, 0.132, 0.073,  181,   5.1,   3.9
11-Jan-2001 19:00, 0.615,  30.3,  25.5, 1008.1, 0.103, 0.051,  179,   5.5,   3.4
11-Jan-2001 20:00, 0.664,  30.3,  25.8, 1008.6, 0.041,-0.010,  171,   5.0,   3.4
11-Jan-2001 21:00, 0.781,  30.2,  27.8, 1009.4, 0.075, 0.029,  149,   4.2,   1.0
11-Jan-2001 22:00, 0.917,  30.1,  30.1, 1009.6, 0.154, 0.116,  106,   4.1,   1.6
11-Jan-2001 23:00, 0.947,  30.0,  30.4, 1009.6, 0.135, 0.099,  102,   5.9,   3.8
12-Jan-2001 00:00, 0.929,  30.2,  29.6, 1009.3, 0.066, 0.029,   45,   7.7,   3.5
12-Jan-2001 01:00, 0.971,  30.4,  29.4, 1008.8, 0.063, 0.023,   41,   4.9,   3.5
12-Jan-2001 02:00, 1.043,  30.7,  29.9, 1007.6, 0.096, 0.050,   59,   6.1,   4.1
12-Jan-2001 03:00, 1.108,  30.8,  30.1, 1006.9, 0.118, 0.061,   48,   6.9,   4.9
12-Jan-2001 04:00, 1.168,  30.9,  30.2, 1005.8, 0.133, 0.068,   44,   6.9,   4.6
12-Jan-2001 05:00, 1.223,  31.0,  30.7, 1005.8, 0.150, 0.076,   56,   5.6,   4.1
12-Jan-2001 06:00, 1.219,  30.9,  30.6, 1006.0, 0.141, 0.067,   52,   5.4,   3.5
12-Jan-2001 07:00, 1.146,  30.8,  30.9, 1006.6, 0.105, 0.033,   80,   4.5,   2.9
12-Jan-2001 08:00, 1.009,  30.6,  29.2, 1007.2, 0.046,-0.020,  160,   4.6,   1.7
12-Jan-2001 09:00, 0.877,  30.8,  28.1, 1008.1, 0.036,-0.023,  183,   3.2,   2.4
12-Jan-2001 10:00, 0.763,  30.7,  27.6, 1008.9, 0.071, 0.021,  185,   3.5,   1.8
12-Jan-2001 11:00, 0.678,  30.6,  27.6, 1009.4, 0.129, 0.086,  212,   2.6,   0.8
12-Jan-2001 12:00, 0.613,  30.6,  27.1, 1009.2, 0.178, 0.139,  177,   2.3,   1.2
12-Jan-2001 13:00, 0.453,  30.5,  26.6, 1009.1, 0.110, 0.070,  220,   2.2,   0.9
12-Jan-2001 14:00, 0.356,  30.5,  26.5, 1008.4, 0.084, 0.042,  182,   3.0,   1.7
12-Jan-2001 15:00, 0.347,  30.5,  26.7, 1007.7, 0.107, 0.058,  185,   4.4,   1.7
12-Jan-2001 16:00, 0.369,  30.5,  26.0, 1007.1, 0.116, 0.060,  166,   4.5,   2.1
12-Jan-2001 17:00, 0.443,  30.5,  26.2, 1006.6, 0.131, 0.069,  205,   3.5,   1.7
12-Jan-2001 18:00, 0.543,  30.5,  25.9, 1007.1, 0.147, 0.081,  187,   4.3,   2.9
12-Jan-2001 19:00, 0.634,  30.4,  25.4, 1007.3, 0.144, 0.083,  174,   4.9,   4.0
12-Jan-2001 20:00, 0.701,  30.3,  26.3, 1007.9, 0.109, 0.050,  176,   5.2,   2.5
12-Jan-2001 21:00, 0.741,  30.3,  28.0, 1008.8, 0.060, 0.008,  177,   5.1,   2.2
12-Jan-2001 22:00, 0.821,  30.3,  30.0, 1008.7, 0.082, 0.037,   86,   4.5,   2.8
12-Jan-2001 23:00, 0.911,  30.3,  30.9, 1008.6, 0.136, 0.090,  105,   4.6,   3.2
13-Jan-2001 00:00, 0.941,  30.3,  30.1, 1008.6, 0.126, 0.080,   67,   6.9,   5.0
13-Jan-2001 01:00, 0.933,  30.2,  30.4, 1008.1, 0.072, 0.025,   87,   9.1,   6.1
13-Jan-2001 02:00, 0.965,  30.4,  30.4, 1007.0, 0.062, 0.010,   59,   8.2,   3.8
13-Jan-2001 03:00, 1.040,  30.6,  29.7, 1005.8, 0.098, 0.034,   47,   5.9,   4.2
13-Jan-2001 04:00, 1.107,  30.7,  29.3, 1005.8, 0.126, 0.052,   49,   5.1,   3.8
13-Jan-2001 05:00, 1.150,  30.7,  28.8, 1006.1, 0.132, 0.058,   89,   8.4,   5.1
13-Jan-2001 06:00, 1.171,  30.6,  28.2, 1006.7, 0.130, 0.060,  110,   8.2,   4.2
13-Jan-2001 07:00, 1.160,  30.5,  28.1, 1007.4, 0.136, 0.071,   93,   6.5,   2.0
13-Jan-2001 08:00, 1.068,  30.5,  27.8, 1008.0, 0.101, 0.044,  155,   2.7,   0.8
13-Jan-2001 09:00, 0.904,  30.5,  27.2, 1008.2, 0.032,-0.020,   65,   2.3,   0.3
13-Jan-2001 10:00, 0.778,  30.4,  26.7, 1008.9, 0.035,-0.015,  202,   2.2,   2.0
13-Jan-2001 11:00, 0.664,  30.4,  26.4, 1009.5, 0.061, 0.019,  199,   2.0,   1.2
13-Jan-2001 12:00, 0.612,  30.3,  26.4, 1009.1, 0.125, 0.087,  198,   2.5,   1.6
13-Jan-2001 13:00, 0.545,  30.3,  26.3, 1009.2, 0.136, 0.095,  190,   3.3,   1.4
13-Jan-2001 14:00, 0.434,  30.3,  25.1, 1008.5, 0.080, 0.039,  182,   3.8,   2.1
13-Jan-2001 15:00, 0.411,  30.3,  24.6, 1007.8, 0.091, 0.043,  168,   3.1,   2.2
13-Jan-2001 16:00, 0.419,  30.3,  24.8, 1007.0, 0.102, 0.046,  179,   4.5,   3.0
13-Jan-2001 17:00, 0.471,  30.3,  24.9, 1007.5, 0.117, 0.055,  177,   4.4,   2.7
13-Jan-2001 18:00, 0.548,  30.3,  24.8, 1007.6, 0.125, 0.068,  198,   4.3,   2.3
13-Jan-2001 19:00, 0.643,  30.3,  24.8, 1007.3, 0.137, 0.081,  173,   4.8,   3.7
13-Jan-2001 20:00, 0.731,  30.2,  25.2, 1007.4, 0.140, 0.080,  180,   5.2,   3.4
13-Jan-2001 21:00, 0.774,  30.2,  26.1, 1008.3, 0.099, 0.041,  172,   4.8,   3.0
13-Jan-2001 22:00, 0.825,  30.2,  28.2, 1008.7, 0.089, 0.041,   33,   4.0,   2.1
13-Jan-2001 23:00, 0.915,  30.2,  28.3, 1008.6, 0.148, 0.103,   10,   2.9,   1.9
14-Jan-2001 00:00, 0.926,  30.3,  28.5, 1008.6, 0.142, 0.096,   36,   3.6,   2.9
14-Jan-2001 01:00, 0.907,  30.5,  28.6, 1007.8, 0.091, 0.044,   26,   4.3,   3.7
14-Jan-2001 02:00, 0.916,  30.6,  29.2, 1007.1, 0.060, 0.005,   15,   4.2,   2.9
14-Jan-2001 03:00, 0.986,  30.7,  29.5, 1006.2, 0.093, 0.030,  357,   3.4,   2.4
14-Jan-2001 04:00, 1.052,  30.8,  29.7, 1005.9, 0.128, 0.058,  310,   4.0,   2.3
14-Jan-2001 05:00, 1.085,  30.7,  29.9, 1005.7, 0.134, 0.060,  326,   3.6,   2.6
14-Jan-2001 06:00, 1.116,  31.0,  30.0, 1006.1, 0.142, 0.067,   36,   2.8,   1.5
14-Jan-2001 07:00, 1.115,  31.0,  30.0, 1006.9, 0.141, 0.070,   88,   3.3,   2.0
14-Jan-2001 08:00, 1.041,  31.0,  28.5, 1007.8, 0.104, 0.042,  174,   3.2,   2.3
14-Jan-2001 09:00, 0.917,  30.8,  27.8, 1008.3, 0.054, 0.001,  182,   3.6,   2.2
14-Jan-2001 10:00, 0.793,  30.9,  27.4, 1009.0, 0.034,-0.015,  177,   4.2,   2.7
14-Jan-2001 11:00, 0.709,  30.6,  26.9, 1009.3, 0.072, 0.030,  184,   4.2,   3.2
14-Jan-2001 12:00, 0.629,  30.5,  26.7, 1009.4, 0.104, 0.065,  226,   3.5,   1.4
14-Jan-2001 13:00, 0.570,  30.4,  26.3, 1009.3, 0.122, 0.084,  178,   3.2,   1.8
14-Jan-2001 14:00, 0.512,  30.4,  25.9, 1008.7, 0.101, 0.061,  172,   3.3,   2.2
14-Jan-2001 15:00, 0.477,  30.4,  25.8, 1007.9, 0.081, 0.035,  178,   3.9,   2.5
14-Jan-2001 16:00, 0.500,  30.3,  25.7, 1007.4, 0.103, 0.049,  182,   4.3,   3.0
14-Jan-2001 17:00, 0.520,  30.3,  25.4, 1007.4, 0.098, 0.040,  186,   4.6,   2.7
14-Jan-2001 18:00, 0.592,  30.3,  25.4, 1007.6, 0.119, 0.061,  183,   4.9,   3.0
14-Jan-2001 19:00, 0.656,  30.3,  25.1, 1007.7, 0.110, 0.054,  184,   4.7,   3.3
14-Jan-2001 20:00, 0.736,  30.3,  25.9, 1008.1, 0.115, 0.060,  184,   5.0,   3.4
14-Jan-2001 21:00, 0.790,  30.2,  27.8, 1008.5, 0.098, 0.047,  189,   4.7,   2.3
14-Jan-2001 22:00, 0.806,  30.2,  29.5, 1008.7, 0.055, 0.009,   68,   2.9,   1.4
14-Jan-2001 23:00, 0.875,  30.2,  29.0, 1008.7, 0.093, 0.048,   11,   3.7,   2.9
15-Jan-2001 00:00, 0.943,  30.3,  29.2, 1008.3, 0.153, 0.107,   19,   3.7,   3.0
15-Jan-2001 01:00, 0.939,  30.5,  29.4, 1007.9, 0.142, 0.093,   24,   3.9,   2.2
15-Jan-2001 02:00, 0.907,  30.7,  29.6, 1007.2, 0.088, 0.034,    9,   3.7,   2.3
15-Jan-2001 03:00, 0.915,  31.0,  29.8, 1006.8, 0.066, 0.005,  308,   4.3,   2.2
15-Jan-2001 04:00, 0.961,  31.1,  29.7, 1006.6, 0.088, 0.024,  264,   3.4,   2.6
15-Jan-2001 05:00, 0.981,  31.1,  29.9, 1006.4, 0.092, 0.026,  232,   4.5,   2.3
15-Jan-2001 06:00, 0.997,  31.1,  30.0, 1006.9, 0.098, 0.030,  330,   4.7,   3.9
15-Jan-2001 07:00, 0.999,  31.0,  30.1, 1007.6, 0.100, 0.037,  307,   4.7,   2.3
15-Jan-2001 08:00, 0.976,  30.8,  28.7, 1008.3, 0.100, 0.045,  205,   3.2,   0.9
15-Jan-2001 09:00, 0.903,  30.7,  27.4, 1008.7, 0.084, 0.035,  171,   4.1,   1.8
15-Jan-2001 10:00, 0.781,  30.7,  27.3, 1009.0, 0.044,-0.001,  186,   4.7,   3.2
15-Jan-2001 11:00, 0.671,  30.5,  26.8, 1009.9, 0.032,-0.009,  172,   4.4,   1.0
15-Jan-2001 12:00, 0.606,  30.5,  27.0, 1010.3, 0.064, 0.031,   80,   3.8,   2.8
15-Jan-2001 13:00, 0.544,  30.6,  26.6, 1009.8, 0.075, 0.046,  175,   2.7,   1.9
15-Jan-2001 14:00, 0.531,  30.5,  26.2, 1009.4, 0.093, 0.059,  191,   3.3,   1.7
15-Jan-2001 15:00, 0.543,  30.5,  25.8, 1009.0, 0.100, 0.061,  183,   4.0,   2.7
15-Jan-2001 16:00, 0.541,  30.4,  25.7, 1008.4, 0.076, 0.033,  177,   5.1,   3.1
15-Jan-2001 17:00, 0.581,  30.5,  25.5, 1008.3, 0.087, 0.038,  179,   4.5,   3.0
15-Jan-2001 18:00, 0.634,  30.5,  25.4, 1008.6, 0.096, 0.047,  185,   5.4,   3.5
15-Jan-2001 19:00, 0.697,  30.5,  25.0, 1009.1, 0.098, 0.053,  178,   4.6,   3.4
15-Jan-2001 20:00, 0.764,  30.5,  25.6, 1009.8, 0.097, 0.057,  181,   5.4,   3.5
15-Jan-2001 21:00, 0.839,  30.5,  28.0, 1010.2, 0.109, 0.076,  171,   4.9,   2.4
15-Jan-2001 22:00, 0.869,  30.5,  29.8, 1010.3, 0.088, 0.058,  112,   2.9,   0.3
15-Jan-2001 23:00, 0.881,  30.5,  29.4, 1010.3, 0.068, 0.039,   39,   3.3,   2.4
16-Jan-2001 00:00, 0.905,  30.8,  29.0, 1009.9, 0.084, 0.054,   31,   4.2,   3.5
16-Jan-2001 01:00, 0.945,  30.8,  28.9, 1009.0, 0.131, 0.096,    9,   4.5,   2.8
16-Jan-2001 02:00, 0.941,  30.9,  29.1, 1008.3, 0.130, 0.087,  322,   3.9,   3.3
16-Jan-2001 03:00, 0.908,  31.0,  29.4, 1007.8, 0.086, 0.036,  323,   4.7,   3.0
16-Jan-2001 04:00, 0.903,  31.1,  29.9, 1007.5, 0.066, 0.012,  356,   5.3,   3.7
16-Jan-2001 05:00, 0.915,  31.2,  29.8, 1007.5, 0.074, 0.016,  321,   5.5,   2.5
16-Jan-2001 06:00, 0.917,  31.2,  27.3, 1008.3, 0.084, 0.027,  176,   6.8,   4.1
16-Jan-2001 07:00, 0.919,  31.2,  27.6, 1008.8, 0.099, 0.050,  185,   6.1,   3.1
16-Jan-2001 08:00, 0.908,  31.2,  27.2, 1009.6, 0.113, 0.069,  187,   5.8,   2.9
16-Jan-2001 09:00, 0.860,  31.1,  26.9, 1010.1, 0.109, 0.073,  190,   5.0,   3.4
16-Jan-2001 10:00, 0.763,  31.1,  26.5, 1010.8, 0.077, 0.046,  184,   5.0,   3.2
16-Jan-2001 11:00, 0.651,  31.0,  26.5, 1011.1, 0.041, 0.017,  186,   5.1,   2.8
16-Jan-2001 12:00, 0.566,  30.9,  26.4, 1011.4, 0.033, 0.012,  187,   5.4,   3.4
16-Jan-2001 13:00, 0.527,  30.8,  26.0, 1011.2, 0.054, 0.035,  185,   4.7,   2.7
16-Jan-2001 14:00, 0.516,  30.7,  25.9, 1010.2, 0.069, 0.048,  188,   5.1,   3.1
16-Jan-2001 15:00, 0.544,  30.7,  25.2, 1009.4, 0.083, 0.052,  180,   6.0,   2.3
16-Jan-2001 16:00, 0.581,  30.7,  25.4, 1009.2, 0.079, 0.040,  177,   4.3,   2.2
16-Jan-2001 17:00, 0.604,  30.8,  25.2, 1008.8, 0.053, 0.012,  169,   4.6,   3.6
16-Jan-2001 18:00, 0.676,  30.8,  25.0, 1009.0, 0.076, 0.032,  174,   4.2,   2.3
16-Jan-2001 19:00, 0.739,  30.8,  25.1, 1009.4, 0.086, 0.044,  180,   4.9,   3.5
16-Jan-2001 20:00, 0.819,  30.7,  25.3, 1009.9, 0.106, 0.069,  177,   4.7,   3.1
16-Jan-2001 21:00, 0.876,  30.7,  26.0, 1010.4, 0.105, 0.072,  181,   5.4,   2.7
16-Jan-2001 22:00, 0.918,  30.7,  27.5, 1010.9, 0.100, 0.072,  180,   4.2,   1.9
16-Jan-2001 23:00, 0.941,  30.7,  28.9, 1010.8, 0.090, 0.067,   27,   2.6,   1.4
17-Jan-2001 00:00, 0.949,  30.8,  28.8, 1010.2, 0.088, 0.063,   21,   3.9,   3.2
17-Jan-2001 01:00, 0.961,  31.0,  29.4, 1010.0, 0.107, 0.077,  347,   4.1,   2.9
17-Jan-2001 02:00, 0.946,  31.1,  29.6, 1009.2, 0.108, 0.075,  343,   4.8,   3.0
17-Jan-2001 03:00, 0.905,  31.0,  29.7, 1008.3, 0.080, 0.039,  326,   5.1,   3.4
17-Jan-2001 04:00, 0.883,  31.0,  29.7, 1007.6, 0.064, 0.014,  321,   4.7,   2.6
17-Jan-2001 05:00, 0.879,  31.0,  29.7, 1007.3, 0.068, 0.011,  334,   4.4,   3.3
17-Jan-2001 06:00, 0.861,  31.2,  29.9, 1007.6, 0.072, 0.013,  335,   4.4,   2.5
17-Jan-2001 07:00, 0.836,  31.3,  29.8, 1008.3, 0.079, 0.024,  343,   4.0,   2.1
17-Jan-2001 08:00, 0.807,  31.2,  27.7, 1009.0, 0.089, 0.041,  199,   2.6,   2.3
17-Jan-2001 09:00, 0.759,  31.2,  26.5, 1009.4, 0.088, 0.046,  185,   3.7,   2.9
17-Jan-2001 10:00, 0.695,  31.1,  26.3, 1010.2, 0.079, 0.041,  180,   4.5,   3.5
17-Jan-2001 11:00, 0.596,  31.1,  25.7, 1010.6, 0.039, 0.009,  189,   5.2,   3.3
17-Jan-2001 12:00, 0.526,  31.0,  25.6, 1010.9, 0.024,-0.002,  188,   5.9,   3.4
17-Jan-2001 13:00, 0.507,  31.0,  25.2, 1010.5, 0.048, 0.025,  189,   5.7,   3.0
17-Jan-2001 14:00, 0.507,  31.0,  24.6, 1009.5, 0.064, 0.036,  179,   5.4,   4.0
17-Jan-2001 15:00, 0.536,  30.9,  24.1, 1008.7, 0.075, 0.037,  186,   5.6,   3.7
17-Jan-2001 16:00, 0.597,  30.9,  24.2, 1008.1, 0.087, 0.041,  188,   5.7,   2.6
17-Jan-2001 17:00, 0.648,  30.9,  24.1, 1007.8, 0.070, 0.018,  192,   5.2,   4.1
17-Jan-2001 18:00, 0.715,  30.9,  23.8, 1008.2, 0.072, 0.018,  176,   5.1,   4.0
17-Jan-2001 19:00, 0.796,  30.8,  23.8, 1008.3, 0.096, 0.045,  173,   5.0,   3.8
17-Jan-2001 20:00, 0.849,  30.8,  24.6, 1009.2, 0.095, 0.046,  184,   5.0,   3.3
17-Jan-2001 21:00, 0.913,  30.8,  27.1, 1009.5, 0.109, 0.069,  170,   4.6,   2.4
17-Jan-2001 22:00, 0.959,  30.7,  28.5, 1009.4, 0.111, 0.074,  347,   2.3,   1.4
17-Jan-2001 23:00, 0.981,  30.7,  28.8, 1009.1, 0.098, 0.059,  319,   4.7,   3.9
18-Jan-2001 00:00, 0.976,  30.8,  29.3, 1009.0, 0.075, 0.034,  323,   5.2,   4.2
18-Jan-2001 01:00, 0.987,  31.0,  29.6, 1008.6, 0.088, 0.046,  323,   7.8,   7.0
18-Jan-2001 02:00, 0.991,  31.3,  29.6, 1007.5, 0.109, 0.062,  325,   8.5,   7.2
18-Jan-2001 03:00, 0.968,  31.5,  29.6, 1007.0, 0.110, 0.053,  320,   9.6,   8.2
18-Jan-2001 04:00, 0.944,  31.8,  29.6, 1006.2, 0.113, 0.050,  322,  10.6,   8.7
18-Jan-2001 05:00, 0.912,  31.7,  29.9, 1005.8, 0.109, 0.039,  316,  12.1,  10.3
18-Jan-2001 06:00, 0.886,  31.6,  30.2, 1006.4, 0.119, 0.045,  309,  11.4,   7.9
18-Jan-2001 07:00, 0.830,  31.5,  30.0, 1007.1, 0.112, 0.045,  308,   9.7,   8.0
18-Jan-2001 08:00, 0.768,  31.3,  29.4, 1007.9, 0.108, 0.048,  189,   8.8,   2.2
18-Jan-2001 09:00, 0.717,  31.2,  28.5, 1008.7, 0.118, 0.065,  193,   3.4,   1.4
18-Jan-2001 10:00, 0.654,  31.0,  27.3, 1009.6, 0.113, 0.069,  201,   2.3,   2.0
18-Jan-2001 11:00, 0.596,  31.0,  26.6, 1009.5, 0.105, 0.068,  192,   2.9,   2.2
18-Jan-2001 12:00, 0.532,  31.0,  26.5, 1009.9, 0.077, 0.041,  196,   3.9,   2.9
18-Jan-2001 13:00, 0.500,  30.9,  26.2, 1009.5, 0.070, 0.037,  191,   3.7,   1.7
18-Jan-2001 14:00, 0.500,  30.9,  26.1, 1008.7, 0.073, 0.035,  180,   4.1,   2.9
18-Jan-2001 15:00, 0.531,  30.9,  25.8, 1008.0, 0.079, 0.033,  176,   5.3,   3.8
18-Jan-2001 16:00, 0.582,  30.8,  25.5, 1007.6, 0.077, 0.025,  179,   4.9,   3.4
18-Jan-2001 17:00, 0.654,  30.7,  25.3, 1007.4, 0.076, 0.019,  178,   5.5,   3.3
18-Jan-2001 18:00, 0.736,  30.6,  25.4, 1008.1, 0.078, 0.021,  189,   5.2,   3.3
18-Jan-2001 19:00, 0.813,  30.6,  25.0, 1008.5, 0.086, 0.035,  174,   4.8,   3.8
18-Jan-2001 20:00, 0.879,  30.6,  26.0, 1009.3, 0.096, 0.049,  184,   4.7,   3.2
18-Jan-2001 21:00, 0.939,  30.6,  27.9, 1009.5, 0.110, 0.071,  172,   4.9,   2.7
18-Jan-2001 22:00, 0.968,  30.5,  29.1, 1009.5, 0.101, 0.064,  325,   4.2,   1.2
18-Jan-2001 23:00, 0.997,  30.7,  28.9, 1009.3, 0.098, 0.061,  337,   2.7,   2.2
19-Jan-2001 00:00, 1.021,  31.0,  28.8, 1008.4, 0.096, 0.056,  326,   4.7,   2.3
19-Jan-2001 01:00, 1.026,  31.0,  28.9, 1007.8, 0.090, 0.041,  301,   3.8,   1.8
19-Jan-2001 02:00, 1.027,  30.9,  29.3, 1007.4, 0.100, 0.045,  346,   3.4,   2.3
19-Jan-2001 03:00, 1.008,  30.8,  29.6, 1006.6, 0.104, 0.045,    8,   4.0,   3.0
19-Jan-2001 04:00, 0.980,  31.6,  29.6, 1006.1, 0.113, 0.047,  333,   4.0,   3.5
19-Jan-2001 05:00, 0.938,  31.5,  29.7, 1006.2, 0.118, 0.047,  337,   3.8,   2.8
19-Jan-2001 06:00, 0.875,  31.2,  30.0, 1006.8, 0.108, 0.038,  318,   3.7,   1.7
19-Jan-2001 07:00, 0.803,  31.4,  30.1, 1007.7, 0.100, 0.037,  321,   2.9,   1.9
19-Jan-2001 08:00, 0.732,  31.5,  29.4, 1008.5, 0.103, 0.049,  228,   1.8,   0.8
19-Jan-2001 09:00, 0.668,  31.3,  27.4, 1009.1, 0.116, 0.070,  194,   3.4,   2.6
19-Jan-2001 10:00, 0.594,  31.3,  26.9, 1009.6, 0.114, 0.073,  188,   3.6,   2.6
19-Jan-2001 11:00, 0.530,  31.3,  26.7, 1010.1, 0.103, 0.068,  194,   4.3,   2.7
19-Jan-2001 12:00, 0.480,  31.2,  26.1, 1010.2, 0.082, 0.051,  180,   4.1,   3.2
19-Jan-2001 13:00, 0.478,  31.2,  25.8, 1009.7, 0.086, 0.055,  181,   5.5,   3.3
19-Jan-2001 14:00, 0.492,  31.1,  25.4, 1009.1, 0.090, 0.054,  189,   4.6,   2.7
19-Jan-2001 15:00, 0.536,  31.1,  25.2, 1008.4, 0.101, 0.058,  187,   4.7,   2.9
19-Jan-2001 16:00, 0.594,  31.1,  25.1, 1008.0, 0.101, 0.053,  184,   4.9,   3.4
19-Jan-2001 17:00, 0.660,  30.8,  24.6, 1007.6, 0.094, 0.041,  184,   5.4,   4.0
19-Jan-2001 18:00, 0.756,  30.7,  24.4, 1008.2, 0.106, 0.051,  183,   5.8,   4.1
19-Jan-2001 19:00, 0.822,  30.7,  24.2, 1008.9, 0.093, 0.043,  180,   5.8,   3.9
19-Jan-2001 20:00, 0.897,  30.6,  24.7, 1010.0, 0.104, 0.063,  181,   5.8,   4.1
19-Jan-2001 21:00, 0.958,  30.6,  26.6, 1009.8, 0.117, 0.085,  177,   5.7,   3.4
19-Jan-2001 22:00, 0.990,  30.6,  29.9, 1010.4, 0.115, 0.081,  112,   4.6,   1.4
19-Jan-2001 23:00, 1.013,  30.6,  29.7, 1010.4, 0.110, 0.081,   85,   4.2,   2.7
20-Jan-2001 00:00, 1.027,  30.7,  29.2, 1009.9, 0.096, 0.068,   33,   4.4,   3.1
20-Jan-2001 01:00, 1.046,  31.0,  29.2, 1009.2, 0.090, 0.056,    8,   4.7,   2.4
20-Jan-2001 02:00, 1.055,  31.1,  30.2, 1008.9, 0.092, 0.052,  314,   3.1,   2.4
20-Jan-2001 03:00, 1.041,  31.3,  29.8, 1008.2, 0.093, 0.050,  328,   3.0,   2.1
20-Jan-2001 04:00, 1.015,  31.3,  29.9, 1007.8, 0.102, 0.051,  308,   3.4,   2.0
20-Jan-2001 05:00, 0.955,  31.4,  29.8, 1007.7, 0.096, 0.042,  319,   3.5,   2.6
20-Jan-2001 06:00, 0.886,  31.3,  30.0, 1007.6, 0.097, 0.041,  291,   3.2,   1.5
20-Jan-2001 07:00, 0.808,  31.4,  30.0, 1008.7, 0.098, 0.043,   10,   3.3,   2.2
20-Jan-2001 08:00, 0.716,  31.8,  29.9, 1009.3, 0.095, 0.050,   14,   4.6,   3.5
20-Jan-2001 09:00, 0.624,  31.7,  29.9, 1010.2, 0.095, 0.056,   42,   5.1,   1.4
20-Jan-2001 10:00, 0.538,  31.6,  29.1, 1010.6, 0.094, 0.064,   47,   6.7,   4.5
20-Jan-2001 11:00, 0.478,  31.5,  26.6, 1011.2, 0.100, 0.074,  185,   5.4,   0.5
20-Jan-2001 12:00, 0.438,  31.5,  25.2, 1011.7, 0.093, 0.073,  211,   5.9,   2.4
20-Jan-2001 13:00, 0.423,  31.4,  25.0, 1011.1, 0.075, 0.059,  192,   5.1,   3.2
20-Jan-2001 14:00, 0.457,  31.4,  25.4, 1010.2, 0.081, 0.059,  183,   4.8,   3.8
20-Jan-2001 15:00, 0.492,  31.3,  25.3, 1009.3, 0.076, 0.045,  197,   4.8,   3.5
20-Jan-2001 16:00, 0.555,  31.2,  25.1, 1008.5, 0.080, 0.040,  185,   5.0,   3.0
20-Jan-2001 17:00, 0.631,  31.1,  25.0, 1007.9, 0.082, 0.034,  190,   5.3,   2.8
20-Jan-2001 18:00, 0.715,  31.0,  24.9, 1007.9, 0.085, 0.031,  185,   5.5,   3.3
20-Jan-2001 19:00, 0.802,  30.9,  24.7, 1008.6, 0.092, 0.039,  185,   4.8,   3.5
20-Jan-2001 20:00, 0.858,  30.7,  24.7, 1009.8, 0.078, 0.033,  184,   5.1,   3.5
20-Jan-2001 21:00, 0.911,  30.8,  26.3, 1010.9, 0.076, 0.044,  177,   5.6,   2.9
20-Jan-2001 22:00, 0.943,  30.8,  28.7, 1010.6, 0.072, 0.048,  159,   4.3,   1.2
20-Jan-2001 23:00, 0.970,  30.8,  28.8, 1011.0, 0.073, 0.048,   11,   3.3,   2.7
21-Jan-2001 00:00, 0.994,  31.0,  28.9, 1010.3, 0.072, 0.049,  344,   3.3,   2.5
21-Jan-2001 01:00, 1.018,  31.3,  29.0, 1009.6, 0.065, 0.035,   22,   3.5,   2.7
21-Jan-2001 02:00, 1.044,  31.4,  29.2, 1008.4, 0.063, 0.026,  340,   3.9,   2.9
21-Jan-2001 03:00, 1.057,  31.6,  29.4, 1007.5, 0.074, 0.025,  307,   4.9,   4.4
21-Jan-2001 04:00, 1.038,  31.6,  28.5, 1007.2, 0.079, 0.022,  289,   6.0,   2.3
21-Jan-2001 05:00, 0.984,  31.4,  29.1, 1007.3, 0.076, 0.016,  263,   3.0,   1.8
