 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
02-Dec-1994 10:00, 0.396,  29.5,  28.5, 1008.6,-0.054,-0.104,   24,   3.3,   0.4
02-Dec-1994 11:00, 0.322,  29.5,  26.8, 1008.6,-0.001,-0.047,  189,   2.9,   1.6
02-Dec-1994 12:00, 0.221,  29.3,  26.3, 1008.6,-0.011,-0.057,  200,   3.3,   2.3
02-Dec-1994 13:00, 0.125,  29.2,  25.9, 1008.0,-0.071,-0.118,  195,   3.7,   1.6
02-Dec-1994 14:00, 0.133,  29.3,  25.6, 1007.2,-0.084,-0.137,  192,   3.9,   1.9
02-Dec-1994 15:00, 0.172,  29.3,  25.1, 1006.4,-0.105,-0.166,  193,   4.0,   2.2
02-Dec-1994 16:00, 0.220,  29.3,  24.7, 1006.2,-0.128,-0.196,  171,   4.4,   2.0
02-Dec-1994 17:00, 0.336,  29.2,  24.1, 1006.2,-0.090,-0.160,  166,   4.3,   3.2
02-Dec-1994 18:00, 0.477,  29.2,  24.2, 1006.4,-0.036,-0.106,  192,   4.4,   3.3
02-Dec-1994 19:00, 0.582,  29.1,  23.9, 1007.0,-0.007,-0.075,  180,   5.5,   3.4
02-Dec-1994 20:00, 0.607,  28.9,  25.0, 1007.6,-0.054,-0.116,  191,   5.1,   2.8
02-Dec-1994 21:00, 0.649,  28.5,  28.3, 1008.1,-0.082,-0.138,  115,   4.9,   0.6
02-Dec-1994 22:00, 0.736,  28.9,  27.5, 1008.3,-0.054,-0.105,   29,   2.9,   2.6
02-Dec-1994 23:00, 0.831,  29.0,  27.6, 1008.4,-0.002,-0.048,   45,   5.0,   4.5
03-Dec-1994 00:00, 0.837,  29.1,  27.8, 1008.0,-0.028,-0.079,   38,   5.0,   4.1
03-Dec-1994 01:00, 0.830,-9999 ,-9999 ,-9999.0,-0.070,-9999 ,-9999,-9999 ,-9999
03-Dec-1994 02:00, 0.862,-9999 ,-9999 ,-9999.0,-0.084,-9999 ,-9999,-9999 ,-9999
03-Dec-1994 03:00, 0.896,-9999 ,-9999 ,-9999.0,-0.101,-9999 ,-9999,-9999 ,-9999
03-Dec-1994 04:00, 0.919,  29.5,  28.8, 1005.7,-0.112,-0.185,   13,   4.2,   2.1
03-Dec-1994 05:00, 0.969,  29.6,  28.9, 1005.9,-0.062,-0.135,  341,   4.0,   1.6
03-Dec-1994 06:00, 0.982,  29.5,  28.9, 1006.2,-0.014,-0.088,    1,   2.8,   1.3
03-Dec-1994 07:00, 0.904,  29.4,  28.6, 1006.9,-0.005,-0.074,  325,   1.9,   1.1
03-Dec-1994 08:00, 0.711,  29.3,  28.6, 1007.6,-0.069,-0.132,   45,   2.7,   2.3
03-Dec-1994 09:00, 0.520,  28.7,  28.5, 1008.4,-0.118,-0.173,   67,   3.4,   2.3
03-Dec-1994 10:00, 0.393,  29.3,  27.8, 1008.8,-0.102,-0.150,  159,   4.4,   1.4
03-Dec-1994 11:00, 0.308,  29.3,  26.6, 1009.2,-0.051,-0.095,  203,   3.1,   1.8
03-Dec-1994 12:00, 0.241,  29.3,  26.1, 1009.2,-0.005,-0.045,  196,   3.7,   2.5
03-Dec-1994 13:00, 0.127,  29.2,  25.8, 1008.9,-0.051,-0.092,  201,   4.0,   2.0
03-Dec-1994 14:00, 0.087,  29.2,  25.5, 1008.3,-0.083,-0.127,  194,   4.5,   2.5
03-Dec-1994 15:00, 0.127,  29.2,  25.1, 1007.7,-0.087,-0.137,  143,   4.5,   0.5
03-Dec-1994 16:00, 0.160,  29.2,  24.7, 1007.5,-0.126,-0.181,  189,   3.8,   2.4
03-Dec-1994 17:00, 0.252,  29.1,  24.4, 1006.9,-0.112,-0.170,  187,   4.4,   2.7
03-Dec-1994 18:00, 0.392,  29.0,  24.2, 1007.0,-0.060,-0.123,  192,   4.8,   2.5
03-Dec-1994 19:00, 0.501,  28.9,  24.1, 1007.7,-0.040,-0.102,  187,   4.9,   3.0
03-Dec-1994 20:00, 0.570,  28.8,  25.1, 1008.4,-0.048,-0.102,  182,   4.8,   2.3
03-Dec-1994 21:00, 0.597,  28.8,  27.6, 1008.6,-0.094,-0.142,  197,   4.3,   0.8
03-Dec-1994 22:00, 0.641,  28.7,  27.2, 1008.8,-0.118,-0.164,   25,   2.8,   1.7
03-Dec-1994 23:00, 0.752,  28.7,  27.6, 1008.5,-0.066,-0.110,   30,   3.3,   2.7
04-Dec-1994 00:00, 0.878,  28.9,  28.1, 1008.1, 0.014,-0.033,   44,   5.5,   4.8
04-Dec-1994 01:00, 0.881,  29.0,  28.8, 1007.6,-0.021,-0.073,   50,   5.7,   4.0
04-Dec-1994 02:00, 0.888,  29.2,  28.9, 1007.3,-0.057,-0.114,   57,   6.4,   4.9
04-Dec-1994 03:00, 0.915,-9999 ,-9999 ,-9999.0,-0.077,-0.136,-9999,-9999 ,-9999
04-Dec-1994 04:00, 0.917,  29.4,  29.1, 1006.4,-0.117,-0.181,   82,   6.3,   3.0
04-Dec-1994 05:00, 0.909,  29.2,  28.9, 1006.4,-0.138,-0.207,   66,   4.8,   3.0
04-Dec-1994 06:00, 0.931,  29.5,  28.9, 1006.9,-0.093,-0.161,   47,   3.9,   2.2
04-Dec-1994 07:00, 0.914,  29.0,  28.9, 1007.3,-0.045,-0.108,   12,   2.9,   1.5
04-Dec-1994 08:00, 0.809,  29.2,  29.5, 1007.9,-0.035,-0.093,  264,   2.0,   1.3
04-Dec-1994 09:00, 0.599,  28.5,  28.4, 1008.2,-0.101,-0.154,  197,   1.7,   1.4
04-Dec-1994 10:00, 0.403,  28.6,  27.4, 1008.7,-0.148,-0.198,  193,   3.3,   2.1
04-Dec-1994 11:00, 0.293,  28.9,  27.3, 1008.8,-0.121,-0.166,  196,   3.3,   1.8
04-Dec-1994 12:00, 0.262,  28.9,  26.6, 1008.3,-0.034,-0.079,  180,   3.5,   1.7
04-Dec-1994 13:00, 0.226,  29.0,  26.0, 1008.1, 0.019,-0.030,  198,   4.3,   2.7
04-Dec-1994 14:00, 0.125,  28.9,  25.4, 1007.7,-0.044,-0.095,  198,   4.6,   2.3
04-Dec-1994 15:00, 0.094,  28.9,  25.0, 1007.2,-0.092,-0.148,  189,   4.7,   2.8
04-Dec-1994 16:00, 0.141,  29.0,  24.5, 1006.7,-0.105,-0.166,  189,   4.3,   2.7
04-Dec-1994 17:00, 0.181,  29.0,  24.3, 1006.6,-0.141,-0.207,  191,   4.0,   2.7
04-Dec-1994 18:00, 0.258,  29.0,  24.0, 1006.9,-0.144,-0.210,  191,   4.2,   2.4
04-Dec-1994 19:00, 0.421,  28.9,  23.9, 1007.3,-0.070,-0.133,  193,   4.5,   2.8
04-Dec-1994 20:00, 0.550,  28.9,  25.2, 1007.8,-0.024,-0.083,  188,   4.2,   2.6
04-Dec-1994 21:00, 0.593,  28.7,  28.7, 1008.4,-0.052,-0.105,  122,   4.2,   0.5
04-Dec-1994 22:00, 0.609,  28.7,  27.5, 1008.8,-0.100,-0.148,   37,   3.3,   2.8
04-Dec-1994 23:00, 0.659,  28.7,  27.2, 1008.5,-0.115,-0.159,   47,   4.2,   3.0
05-Dec-1994 00:00, 0.757,  28.6,  27.6, 1008.7,-0.077,-0.124,   40,   4.1,   3.3
05-Dec-1994 01:00, 0.882,  28.8,  28.1, 1008.2,-0.001,-0.047,   46,   4.9,   3.2
05-Dec-1994 02:00, 0.899,  28.8,  28.1, 1007.2,-0.029,-0.080,   22,   4.4,   2.3
05-Dec-1994 03:00, 0.908,  29.0,  28.3, 1006.5,-0.064,-0.125,   40,   4.0,   2.7
05-Dec-1994 04:00, 0.922,  29.2,  28.4, 1006.2,-0.093,-0.160,   30,   4.0,   2.1
05-Dec-1994 05:00, 0.904,  29.3,  28.4, 1006.3,-0.139,-0.209,   26,   3.4,   2.1
05-Dec-1994 06:00, 0.879,  29.4,  28.3, 1006.7,-0.155,-0.223,   25,   2.4,   1.5
05-Dec-1994 07:00, 0.898,  29.4,  28.4, 1007.4,-0.087,-0.152,   12,   2.3,   1.5
05-Dec-1994 08:00, 0.866,  29.4,  28.4, 1007.9,-0.028,-0.085,   20,   2.3,   1.1
05-Dec-1994 09:00, 0.734,  29.3,  28.5, 1008.4,-0.028,-0.081,   43,   1.6,   0.9
05-Dec-1994 10:00, 0.528,  29.0,  27.0, 1008.7,-0.085,-0.133,  182,   4.3,   2.1
05-Dec-1994 11:00, 0.370,  28.9,  26.7, 1008.8,-0.104,-0.149,  200,   4.3,   3.3
05-Dec-1994 12:00, 0.264,  28.5,  26.4, 1008.8,-0.095,-0.139,  193,   4.2,   1.5
05-Dec-1994 13:00, 0.234,  28.9,  26.1, 1008.3,-0.032,-0.077,  194,   4.3,   2.4
05-Dec-1994 14:00, 0.250,  28.8,  26.0, 1007.6, 0.042,-0.008,  194,   4.5,   2.3
05-Dec-1994 15:00, 0.193,  28.7,  25.8, 1007.1,-0.006,-0.063,  191,   4.6,   2.1
05-Dec-1994 16:00, 0.168,  28.9,  25.2, 1006.7,-0.069,-0.131,  195,   4.5,   2.9
05-Dec-1994 17:00, 0.209,  28.9,  25.1, 1006.6,-0.097,-0.163,  197,   4.9,   2.6
05-Dec-1994 18:00, 0.265,  28.9,  24.7, 1007.1,-0.116,-0.182,  161,   4.4,   2.0
05-Dec-1994 19:00, 0.368,  28.8,  24.7, 1007.4,-0.091,-0.152,  186,   4.6,   2.0
05-Dec-1994 20:00, 0.500,  28.8,  25.5, 1007.7,-0.039,-0.097,  187,   4.5,   2.7
05-Dec-1994 21:00, 0.597,  28.7,  28.6, 1008.1,-0.013,-0.068,   30,   3.9,   0.2
05-Dec-1994 22:00, 0.630,  28.8,  27.8, 1008.5,-0.037,-0.088,   30,   2.9,   2.2
05-Dec-1994 23:00, 0.648,  29.0,  27.8, 1008.7,-0.073,-0.120,   22,   4.1,   3.7
06-Dec-1994 00:00, 0.668,  29.0,  28.0, 1008.5,-0.113,-0.158,   33,   4.2,   3.4
06-Dec-1994 01:00, 0.799,  28.7,  28.2, 1007.9,-0.045,-0.092,   43,   4.5,   3.6
06-Dec-1994 02:00, 0.909,  28.9,  28.3, 1007.2, 0.014,-0.040,   40,   4.4,   3.7
06-Dec-1994 03:00, 0.899,  29.2,  28.3, 1006.4,-0.041,-0.102,   25,   4.4,   2.9
06-Dec-1994 04:00, 0.906,  29.3,  28.3, 1005.8,-0.074,-0.142,   24,   4.5,   2.2
06-Dec-1994 05:00, 0.911,  29.3,  28.3, 1005.6,-0.101,-0.176,  313,   3.7,   1.6
06-Dec-1994 06:00, 0.905,  29.3,  28.4, 1005.9,-0.115,-0.191,   38,   3.7,   2.0
06-Dec-1994 07:00, 0.893,  29.2,  28.6, 1006.6,-0.095,-0.168,  153,   5.4,   2.8
06-Dec-1994 08:00, 0.896,  29.2,  28.1, 1007.5,-0.021,-0.086,  189,   3.1,   2.0
06-Dec-1994 09:00, 0.812,  29.0,  27.7, 1007.9, 0.004,-0.052,  202,   3.8,   2.4
06-Dec-1994 10:00, 0.647,  29.1,  26.0, 1008.4,-0.024,-0.076,  204,   4.7,   2.6
06-Dec-1994 11:00, 0.455,  28.7,  25.8, 1008.3,-0.077,-0.125,  183,   4.0,   2.8
06-Dec-1994 12:00, 0.309,  28.3,  26.2, 1008.3,-0.107,-0.156,  192,   5.1,   2.3
06-Dec-1994 13:00, 0.288,  28.4,  25.7, 1007.5,-0.044,-0.094,  173,   3.7,   2.1
06-Dec-1994 14:00, 0.325,  28.7,  25.4, 1006.9, 0.052,-0.006,  206,   3.8,   2.1
06-Dec-1994 15:00, 0.246,  28.6,  25.2, 1006.0,-0.001,-0.065,  184,   3.2,   1.6
06-Dec-1994 16:00, 0.194,  28.7,  25.0, 1005.9,-0.069,-0.141,  191,   3.7,   2.4
06-Dec-1994 17:00, 0.235,  28.7,  24.9, 1006.1,-0.079,-0.152,  192,   4.4,   3.0
06-Dec-1994 18:00, 0.281,  28.6,  24.8, 1006.2,-0.105,-0.176,  197,   4.2,   3.0
06-Dec-1994 19:00, 0.356,  28.4,  24.6, 1006.7,-0.100,-0.170,  194,   4.0,   2.6
06-Dec-1994 20:00, 0.456,  28.2,  25.5, 1007.8,-0.069,-0.133,  185,   3.8,   2.0
06-Dec-1994 21:00, 0.551,  28.4,  27.7, 1008.3,-0.041,-0.094,   75,   3.1,   1.4
06-Dec-1994 22:00, 0.606,  28.5,  27.6, 1008.1,-0.039,-0.088,   24,   2.4,   1.8
06-Dec-1994 23:00, 0.611,  28.5,  27.9, 1008.1,-0.076,-0.127,   25,   3.6,   3.4
07-Dec-1994 00:00, 0.629,  28.7,  28.0, 1007.8,-0.101,-0.153,   40,   4.7,   3.1
07-Dec-1994 01:00, 0.714,  28.7,  28.6, 1007.4,-0.076,-0.130,   31,   3.8,   3.0
07-Dec-1994 02:00, 0.870,  28.8,  28.8, 1006.5, 0.019,-0.040,   43,   4.5,   3.6
07-Dec-1994 03:00, 0.873,  29.0,  29.1, 1005.7,-0.026,-0.094,   61,   6.9,   4.8
07-Dec-1994 04:00, 0.866,  29.0,  29.2, 1005.2,-0.070,-0.146,   74,   6.3,   3.9
07-Dec-1994 05:00, 0.899,  29.0,  29.4, 1005.6,-0.066,-0.146,   89,   6.6,   4.2
07-Dec-1994 06:00, 0.892,  29.1,  29.2, 1005.9,-0.088,-0.164,   51,   6.3,   2.5
07-Dec-1994 07:00, 0.877,  28.7,  29.5, 1006.6,-0.088,-0.160,   65,   4.2,   1.7
07-Dec-1994 08:00, 0.844,  28.2,  29.4, 1007.5,-0.067,-0.132,   78,   3.0,   1.9
07-Dec-1994 09:00, 0.797,  28.8,  28.8, 1008.2,-0.027,-0.083,  158,   2.5,   0.5
07-Dec-1994 10:00, 0.690,  28.7,  28.1, 1008.7,-0.019,-0.068,  193,   2.7,   1.8
07-Dec-1994 11:00, 0.528,  28.6,  27.6, 1008.5,-0.054,-0.099,  170,   3.1,   1.9
07-Dec-1994 12:00, 0.367,  28.6,  27.3, 1008.4,-0.099,-0.146,  183,   3.5,   1.2
07-Dec-1994 13:00, 0.276,  28.6,  26.6, 1008.1,-0.108,-0.157,  187,   3.8,   2.3
07-Dec-1994 14:00, 0.279,  28.7,  26.2, 1007.6,-0.057,-0.109,  191,   3.5,   2.1
07-Dec-1994 15:00, 0.333,  28.7,  26.2, 1007.1, 0.023,-0.034,  184,   3.5,   2.1
07-Dec-1994 16:00, 0.319,-9999 ,-9999 ,-9999.0, 0.007,-0.055,-9999,-9999 ,-9999
07-Dec-1994 17:00, 0.321,  28.6,  25.3, 1006.5,-0.026,-0.093,  186,   4.4,   2.9
07-Dec-1994 18:00, 0.333,  28.6,  25.2, 1007.1,-0.075,-0.142,  185,   4.6,   3.4
07-Dec-1994 19:00, 0.377,  28.6,  25.5, 1007.7,-0.100,-0.160,  170,   4.4,   1.2
07-Dec-1994 20:00, 0.449,  28.6,  26.0, 1008.0,-0.090,-0.145,  190,   3.5,   1.9
07-Dec-1994 21:00, 0.513,  28.6,  28.1, 1008.4,-0.083,-0.135,  143,   3.1,   1.3
07-Dec-1994 22:00, 0.572,  28.7,  28.6, 1009.1,-0.072,-0.119,   65,   4.0,   2.3
07-Dec-1994 23:00, 0.631,  28.7,  27.9, 1009.2,-0.048,-0.089,   24,   4.0,   3.0
08-Dec-1994 00:00, 0.653,-9999 ,-9999 ,-9999.0,-0.055,-0.095,-9999,-9999 ,-9999
08-Dec-1994 01:00, 0.657,  28.8,  27.4, 1008.4,-0.090,-0.133,   40,   3.6,   3.1
08-Dec-1994 02:00, 0.719,-9999 ,-9999 ,-9999.0,-0.084,-0.135,-9999,-9999 ,-9999
08-Dec-1994 03:00, 0.808,  28.8,  28.4, 1007.2,-0.047,-0.101,   65,   5.2,   3.8
08-Dec-1994 04:00, 0.868,-9999 ,-9999 ,-9999.0,-0.024,-9999 ,-9999,-9999 ,-9999
08-Dec-1994 05:00, 0.868,-9999 ,-9999 ,-9999.0,-0.045,-9999 ,-9999,-9999 ,-9999
08-Dec-1994 06:00, 0.848,  28.9,  28.2, 1006.7,-0.075,-0.137,  358,   2.2,   1.9
08-Dec-1994 07:00, 0.807,  28.9,  28.1, 1007.3,-0.108,-0.177,   46,   3.4,   2.0
08-Dec-1994 08:00, 0.782,  28.9,  28.0, 1008.0,-0.097,-0.154,   32,   2.4,   1.4
08-Dec-1994 09:00, 0.733,  28.9,  26.3, 1008.6,-0.077,-0.129,   16,   6.1,   3.7
08-Dec-1994 10:00, 0.669,  28.9,  25.9, 1009.3,-0.047,-0.093,  214,   4.2,   1.6
08-Dec-1994 11:00, 0.572,  28.9,  25.5, 1009.5,-0.038,-0.077,  186,   2.3,   1.0
08-Dec-1994 12:00, 0.458,  28.9,  25.3, 1009.5,-0.048,-0.085,  175,   3.1,   1.6
08-Dec-1994 13:00, 0.347,  28.8,  25.3, 1009.2,-0.078,-0.116,   88,   4.8,   3.3
08-Dec-1994 14:00, 0.267,  28.8,  24.8, 1009.2,-0.115,-0.155,   86,   6.2,   3.3
08-Dec-1994 15:00, 0.268,  28.8,  24.0, 1008.2,-0.098,-0.139,  137,   5.6,   2.7
08-Dec-1994 16:00, 0.318,  28.7,  24.2, 1007.4,-0.052,-0.103,  144,   4.5,   3.7
08-Dec-1994 17:00, 0.378,  28.7,  24.5, 1007.1,-0.017,-0.076,  265,   4.3,   1.0
08-Dec-1994 18:00, 0.411,  28.7,  24.3, 1006.8,-0.031,-0.092,  203,   1.8,   1.2
08-Dec-1994 19:00, 0.425,  28.7,  24.5, 1007.2,-0.080,-0.144,  217,   2.5,   1.3
08-Dec-1994 20:00, 0.457,  28.7,  25.0, 1007.7,-0.111,-0.171,  223,   2.0,   1.0
08-Dec-1994 21:00, 0.528,  28.7,  26.4, 1007.9,-0.094,-0.148,  283,   1.9,   1.6
08-Dec-1994 22:00, 0.593,  28.7,  26.9, 1007.6,-0.071,-0.125,  307,   2.7,   2.3
08-Dec-1994 23:00, 0.637,  28.7,  27.4, 1007.4,-0.057,-0.114,  335,   4.0,   2.8
09-Dec-1994 00:00, 0.664,  28.8,  27.7, 1007.1,-0.050,-0.109,  351,   5.0,   2.7
09-Dec-1994 01:00, 0.697,  28.9,  27.9, 1006.9,-0.038,-0.099,  354,   5.8,   3.1
09-Dec-1994 02:00, 0.698,  29.0,  28.2, 1006.4,-0.073,-0.136,  313,   4.3,   2.2
09-Dec-1994 03:00, 0.757,  29.3,  28.7, 1005.6,-0.059,-0.128,  297,   4.3,   2.5
09-Dec-1994 04:00, 0.824,  29.4,  29.0, 1005.4,-0.027,-0.104,   22,   3.1,   2.0
09-Dec-1994 05:00, 0.855,  29.2,  29.1, 1005.4,-0.013,-0.091,  272,   3.0,   1.0
09-Dec-1994 06:00, 0.834,  29.5,  28.9, 1005.9,-0.033,-0.110,   39,   3.7,   2.6
09-Dec-1994 07:00, 0.790,  29.3,  28.8, 1006.4,-0.063,-0.135,  259,   2.8,   1.0
09-Dec-1994 08:00, 0.758,  29.3,  28.4, 1006.8,-0.064,-0.132,  257,   1.8,   1.0
09-Dec-1994 09:00, 0.707,  29.4,  28.1, 1007.5,-0.062,-0.125,  249,   2.0,   1.2
09-Dec-1994 10:00, 0.650,  29.2,  27.0, 1007.9,-0.045,-0.102,  320,   5.2,   3.0
09-Dec-1994 11:00, 0.590,  29.1,  26.9, 1008.0,-0.020,-0.073,  190,   3.0,   2.1
09-Dec-1994 12:00, 0.510,  29.1,  27.0, 1007.8,-0.016,-0.068,  253,   3.9,   1.8
09-Dec-1994 13:00, 0.436,  29.2,  26.6, 1007.3,-0.019,-0.073,  202,   2.3,   1.7
09-Dec-1994 14:00, 0.363,  29.2,  26.4, 1006.5,-0.051,-0.111,  196,   2.2,   1.4
09-Dec-1994 15:00, 0.340,  29.1,  25.9, 1006.0,-0.064,-0.132,  193,   2.4,   1.6
09-Dec-1994 16:00, 0.376,  29.0,  25.9, 1006.0,-0.042,-0.114,  173,   2.8,   2.1
09-Dec-1994 17:00, 0.415,  28.8,  25.9, 1005.5,-0.028,-0.101,  182,   3.2,   2.0
09-Dec-1994 18:00, 0.457,  28.8,  26.0, 1005.9,-0.026,-0.103,  204,   3.5,   1.2
09-Dec-1994 19:00, 0.490,  28.7,  25.9, 1006.4,-0.047,-0.120,  190,   3.0,   1.0
09-Dec-1994 20:00, 0.529,  28.7,  26.4, 1007.0,-0.068,-0.136,  188,   3.3,   1.4
09-Dec-1994 21:00, 0.576,  28.7,  27.3, 1007.9,-0.077,-0.138,  245,   2.1,   0.8
09-Dec-1994 22:00, 0.618,  28.7,  27.3, 1008.1,-0.079,-0.132,  308,   1.7,   1.1
09-Dec-1994 23:00, 0.662,  28.7,  27.5, 1008.2,-0.064,-0.115,  322,   1.8,   1.3
10-Dec-1994 00:00, 0.679,  28.7,  27.7, 1007.9,-0.064,-0.114,  353,   2.0,   1.2
10-Dec-1994 01:00, 0.702,  28.8,  28.0, 1007.3,-0.052,-0.106,    7,   2.6,   1.9
10-Dec-1994 02:00, 0.706,  28.8,  25.0, 1006.8,-0.064,-0.124,   90,   6.9,   0.9
10-Dec-1994 03:00, 0.716,  28.8,  25.7, 1005.8,-0.079,-0.145,  271,   2.9,   1.9
10-Dec-1994 04:00, 0.769,  28.8,  26.5, 1004.8,-0.053,-0.128,  314,   2.8,   1.7
10-Dec-1994 05:00, 0.802,  28.8,  26.6, 1004.3,-0.031,-0.115,  308,   3.3,   2.1
10-Dec-1994 06:00, 0.786,  28.8,  26.9, 1004.7,-0.037,-0.125,   89,   2.1,   0.4
10-Dec-1994 07:00, 0.747,  28.5,  26.8, 1005.3,-0.048,-0.133,  135,   2.3,   1.6
10-Dec-1994 08:00, 0.698,  28.6,  26.5, 1006.0,-0.059,-0.137,  153,   2.5,   1.1
10-Dec-1994 09:00, 0.643,  28.6,  26.1, 1006.3,-0.064,-0.136,  189,   2.4,   1.4
10-Dec-1994 10:00, 0.572,  28.6,  26.1, 1006.9,-0.076,-0.145,  175,   2.7,   0.8
10-Dec-1994 11:00, 0.518,  28.6,  25.9, 1007.2,-0.066,-0.129,  182,   2.7,   1.5
10-Dec-1994 12:00, 0.471,  28.7,  25.7, 1007.2,-0.049,-0.109,  190,   3.3,   2.0
10-Dec-1994 13:00, 0.423,  28.7,  25.3, 1006.6,-0.044,-0.105,  182,   3.5,   1.6
10-Dec-1994 14:00, 0.379,  28.7,  25.0, 1005.8,-0.056,-0.123,  188,   3.4,   1.9
10-Dec-1994 15:00, 0.359,  28.5,  24.9, 1005.1,-0.071,-0.146,  186,   3.5,   2.0
10-Dec-1994 16:00, 0.383,  28.5,  24.7, 1004.8,-0.065,-0.146,  186,   3.9,   2.4
10-Dec-1994 17:00, 0.446,  28.5,  24.6, 1004.6,-0.035,-0.119,  198,   3.6,   1.8
10-Dec-1994 18:00, 0.504,  28.5,  24.5, 1005.2,-0.018,-0.104,  190,   3.4,   1.5
10-Dec-1994 19:00, 0.550,  28.5,  24.7, 1005.9,-0.019,-0.099,  190,   3.8,   2.5
10-Dec-1994 20:00, 0.589,  28.4,  25.9, 1006.6,-0.034,-0.106,  187,   4.4,   1.8
10-Dec-1994 21:00, 0.627,  28.4,  28.7, 1006.8,-0.052,-0.118,  175,   4.4,   0.2
10-Dec-1994 22:00, 0.654,  28.5,  27.8, 1006.9,-0.072,-0.136,  325,   2.2,   0.6
10-Dec-1994 23:00, 0.693,  28.5,  28.0, 1006.7,-0.069,-0.132,   19,   2.7,   2.3
11-Dec-1994 00:00, 0.719,  28.7,  28.1, 1006.1,-0.063,-0.129,   24,   3.4,   1.6
11-Dec-1994 01:00, 0.738,  28.7,  28.1, 1005.6,-0.052,-0.124,  341,   3.5,   3.1
11-Dec-1994 02:00, 0.734,  29.1,  28.1, 1005.2,-0.062,-0.138,  302,   6.9,   6.1
11-Dec-1994 03:00, 0.730,  29.0,  26.4, 1004.5,-0.073,-0.154,  200,   7.4,   1.3
11-Dec-1994 04:00, 0.735,-9999 ,-9999 ,-9999.0,-0.076,-0.164,-9999,-9999 ,-9999
11-Dec-1994 05:00, 0.749,  28.9,  26.3, 1004.2,-0.061,-0.151,  166,   3.8,   2.2
11-Dec-1994 06:00, 0.747,  28.8,  28.2, 1004.4,-0.044,-0.134,  169,   3.0,   0.9
11-Dec-1994 07:00, 0.716,  28.8,  27.6, 1005.0,-0.036,-0.123,   83,   4.1,   3.2
11-Dec-1994 08:00, 0.665,  28.7,  26.9, 1005.5,-0.034,-0.115,  117,   4.0,   0.9
11-Dec-1994 09:00, 0.593,  28.8,  26.2, 1006.0,-0.049,-0.125,  191,   2.2,   1.5
11-Dec-1994 10:00, 0.521,  28.6,  26.0, 1006.2,-0.065,-0.137,  193,   3.3,   1.8
11-Dec-1994 11:00, 0.460,  28.6,  26.1, 1006.3,-0.076,-0.146,  185,   3.9,   2.1
11-Dec-1994 12:00, 0.435,  28.6,  25.8, 1006.3,-0.059,-0.128,  214,   3.4,   1.2
11-Dec-1994 13:00, 0.413,  28.5,  25.8, 1005.9,-0.047,-0.116,  183,   2.9,   1.7
11-Dec-1994 14:00, 0.410,  28.5,  25.7, 1005.0,-0.033,-0.107,  190,   3.7,   2.3
11-Dec-1994 15:00, 0.411,  28.5,  25.5, 1004.3,-0.034,-0.117,  195,   3.8,   1.6
11-Dec-1994 16:00, 0.417,  28.5,  25.2, 1004.2,-0.049,-0.138,  185,   3.1,   2.0
11-Dec-1994 17:00, 0.457,  28.5,  25.1, 1003.9,-0.046,-0.136,  192,   3.4,   1.7
11-Dec-1994 18:00, 0.520,  28.5,  25.4, 1004.3,-0.028,-0.120,  196,   3.7,   2.5
11-Dec-1994 19:00, 0.570,  28.4,  25.0, 1004.8,-0.026,-0.114,  188,   3.6,   2.6
11-Dec-1994 20:00, 0.628,  28.4,  25.7, 1005.9,-0.018,-0.101,  183,   4.1,   2.1
11-Dec-1994 21:00, 0.679,  28.4,  26.6, 1006.4,-0.019,-0.091,  193,   3.0,   2.1
11-Dec-1994 22:00, 0.710,  28.4,  27.5, 1006.5,-0.037,-0.105,  319,   2.7,   1.5
11-Dec-1994 23:00, 0.735,  28.5,  28.0, 1006.7,-0.054,-0.120,  346,   2.1,   1.6
12-Dec-1994 00:00, 0.756,  28.8,  28.0, 1006.3,-0.063,-0.128,    7,   3.0,   2.5
12-Dec-1994 01:00, 0.779,  29.0,  27.6, 1005.6,-0.055,-0.124,   55,   3.0,   0.8
12-Dec-1994 02:00, 0.782,  29.0,  26.6, 1004.8,-0.053,-0.130,  285,   5.7,   3.4
12-Dec-1994 03:00, 0.777,  29.0,  25.7, 1004.0,-0.055,-0.140,  260,   4.7,   0.7
12-Dec-1994 04:00, 0.770,  28.9,  26.2, 1002.8,-0.053,-0.146,  167,   4.8,   1.3
12-Dec-1994 05:00, 0.757,  29.0,  27.8, 1002.5,-0.048,-0.152,   99,   3.2,   1.6
12-Dec-1994 06:00, 0.728,  28.9,  28.3, 1002.9,-0.045,-0.152,   12,   3.0,   1.7
12-Dec-1994 07:00, 0.696,  29.0,  28.4, 1003.5,-0.026,-0.129,   40,   3.3,   1.5
12-Dec-1994 08:00, 0.644,  29.0,  28.4, 1004.3,-0.014,-0.110,   68,   2.4,   1.2
12-Dec-1994 09:00, 0.566,  28.9,  27.6, 1005.4,-0.021,-0.109,  184,   1.7,   1.2
12-Dec-1994 10:00, 0.494,  28.9,  27.0, 1005.6,-0.029,-0.107,  210,   3.4,   0.9
12-Dec-1994 11:00, 0.440,  28.8,  27.3, 1005.9,-0.035,-0.111,   27,   4.4,   3.5
12-Dec-1994 12:00, 0.402,  28.9,  27.0, 1005.9,-0.046,-0.119,  222,   5.2,   1.5
